,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
590,2015.0,1,Tom Brady,0.0,0.0,Steelers,0.0,32.0,25.0,0.0,4.0,288.0,35.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
627,2015.0,2,Tom Brady,0.0,0.0,Bills,0.0,32.0,25.0,0.0,4.0,288.0,35.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
666,2015.0,3,Tom Brady,0.0,0.5,Jaguars,0.0,45.5,31.5,0.0,3.5,377.0,35.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.5,0.5
734,2015.0,5,Tom Brady,0.0,0.3333333333333333,Cowboys,0.0,44.333333333333336,32.0,0.0,3.0,370.6666666666667,32.0,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.3333333333333333,0.3333333333333333
767,2015.0,6,Tom Brady,0.0,0.25,Colts,0.0,40.0,29.0,0.0,2.75,346.75,31.25,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.25,1.0,0.5
794,2015.0,7,Tom Brady,0.0,0.2,Jets,0.0,39.4,27.8,0.2,2.8,339.8,30.6,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.2,0.8,0.6
825,2015.0,8,Tom Brady,0.0,0.16666666666666666,Dolphins,0.0,41.833333333333336,28.833333333333332,0.16666666666666666,2.6666666666666665,342.3333333333333,31.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,3.1666666666666665,0.5
867,2015.0,9,Tom Brady,0.0,0.14285714285714285,Redskins,0.0,41.285714285714285,28.428571428571427,0.14285714285714285,2.857142857142857,344.2857142857143,32.0,QB,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.2857142857142857,2.857142857142857,0.42857142857142855
895,2015.0,10,Tom Brady,0.0,0.125,Giants,0.0,41.0,28.125,0.25,2.75,338.625,30.625,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.25,2.375,0.375
937,2015.0,11,Tom Brady,0.0,0.2222222222222222,Bills,0.0,41.111111111111114,27.88888888888889,0.3333333333333333,2.6666666666666665,338.1111111111111,29.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.2222222222222222,3.111111111111111,0.4444444444444444
956,2015.0,12,Tom Brady,0.0,0.2,Broncos,0.0,40.9,27.1,0.4,2.5,332.0,28.2,QB,0.0,0.0,0.0,0.0,0.0,2.2,0.2,2.8,0.4
992,2015.0,13,Tom Brady,0.0,0.18181818181818182,Eagles,0.0,41.0,26.727272727272727,0.36363636363636365,2.5454545454545454,327.27272727272725,28.272727272727273,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.18181818181818182,2.5454545454545454,0.45454545454545453
1034,2015.0,14,Tom Brady,0.0,0.16666666666666666,Texans,0.0,42.25,26.916666666666668,0.5,2.5833333333333335,326.0,28.916666666666668,QB,0.0,0.0,3.0,0.08333333333333333,0.0,2.3333333333333335,0.25,3.75,0.4166666666666667
1079,2015.0,15,Tom Brady,0.0,0.15384615384615385,Titans,0.0,41.30769230769231,26.53846153846154,0.46153846153846156,2.5384615384615383,318.3076923076923,28.384615384615383,QB,0.0,0.0,2.769230769230769,0.07692307692307693,0.0,2.4615384615384617,0.23076923076923078,4.230769230769231,0.46153846153846156
1130,2015.0,16,Tom Brady,0.0,0.14285714285714285,Jets,0.0,40.857142857142854,26.285714285714285,0.42857142857142855,2.5,314.64285714285717,27.928571428571427,QB,0.0,0.0,2.5714285714285716,0.07142857142857142,0.0,2.2857142857142856,0.21428571428571427,3.9285714285714284,0.42857142857142855
1176,2015.0,17,Tom Brady,0.0,0.13333333333333333,Dolphins,0.0,40.2,26.0,0.4666666666666667,2.4,309.06666666666666,26.933333333333334,QB,0.0,0.0,2.4,0.06666666666666667,0.0,2.2,0.2,3.6,0.4666666666666667
