,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3495,2016.0,1,Ted Ginn Jr.,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,5.0,1.0,0.0,1.0,0.0,20.0,1.0
3594,2016.0,2,Ted Ginn Jr.,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,5.0,1.0,0.0,1.0,0.0,20.0,1.0
3695,2016.0,3,Ted Ginn Jr.,0.0,0.5,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,28.0,1.5,0.0,1.0,0.0,12.5,0.5
3863,2016.0,4,Ted Ginn Jr.,0.0,0.3333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,39.333333333333336,2.0,0.0,1.3333333333333333,0.0,10.0,0.3333333333333333
3977,2016.0,5,Ted Ginn Jr.,0.0,0.25,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.0,33.0,2.0,0.0,1.0,0.0,7.5,0.5
4032,2016.0,6,Ted Ginn Jr.,0.0,0.4,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.4,WR,0.0,0.0,27.4,1.8,0.0,0.8,0.0,6.0,0.4
4258,2016.0,8,Ted Ginn Jr.,0.0,0.3333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,WR,0.0,0.0,31.833333333333332,2.3333333333333335,0.0,1.0,0.0,6.0,0.5
4358,2016.0,9,Ted Ginn Jr.,0.0,0.2857142857142857,LA,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,WR,0.0,0.0,34.857142857142854,2.7142857142857144,0.0,0.8571428571428571,0.0,5.142857142857143,0.42857142857142855
4463,2016.0,10,Ted Ginn Jr.,0.0,0.25,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.0,35.5,3.0,0.0,0.75,0.0,4.5,0.5
4526,2016.0,11,Ted Ginn Jr.,0.0,0.2222222222222222,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.0,36.44444444444444,3.2222222222222223,0.0,0.7777777777777778,0.0,4.111111111111111,0.4444444444444444
4619,2016.0,12,Ted Ginn Jr.,0.0,0.2,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.1,WR,0.0,0.1,37.4,3.2,0.0,0.8,0.0,5.0,0.4
4749,2016.0,13,Ted Ginn Jr.,0.0,0.18181818181818182,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.363636363636363,WR,0.0,0.18181818181818182,44.45454545454545,3.272727272727273,0.0,0.8181818181818182,0.0,5.7272727272727275,0.45454545454545453
4928,2016.0,14,Ted Ginn Jr.,0.0,0.16666666666666666,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.083333333333333,WR,0.0,0.25,47.416666666666664,3.4166666666666665,0.0,0.8333333333333334,0.0,5.75,0.5
4985,2016.0,15,Ted Ginn Jr.,0.0,0.15384615384615385,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.769230769230769,WR,0.0,0.23076923076923078,45.38461538461539,3.3076923076923075,0.0,0.9230769230769231,0.0,5.6923076923076925,0.46153846153846156
5178,2016.0,16,Ted Ginn Jr.,0.0,0.14285714285714285,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,WR,0.0,0.2857142857142857,46.714285714285715,3.357142857142857,0.0,0.8571428571428571,0.0,5.285714285714286,0.5
5252,2016.0,17,Ted Ginn Jr.,0.0,0.13333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.933333333333334,WR,0.0,0.26666666666666666,45.53333333333333,3.3333333333333335,0.0,0.8,0.0,4.933333333333334,0.4666666666666667
