,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,2,Demetrius Harris,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.0,0.0,2.0,Chiefs,354.0,24.0,8.0,DST,54.0,3.0,0.0,408.0,0.0,0.0
1,2014.0,8,Demetrius Harris,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,Rams,0.3333333333333333,0.6666666666666666,0.5,Chiefs,234.0,29.33333333333333,6.5,DST,145.0,0.6666666666666666,0.0,379.0,0.3333333333333333,0.3333333333333333
2,2014.0,9,Demetrius Harris,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.5,Jets,0.0,0.25,0.125,Chiefs,235.375,28.5,4.625,DST,85.375,3.0,0.0,320.75,0.0,0.375
3,2015.0,11,Demetrius Harris,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,Chargers,0.0,0.4444444444444444,0.5555555555555556,Chiefs,249.22222222222226,27.66666666666667,5.0,DST,122.88888888888887,1.7777777777777777,0.0,372.11111111111114,0.1111111111111111,0.4444444444444444
4,2015.0,14,Demetrius Harris,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,20.5,2.0,0.0,0.0,0.0,0.0,1.0,Chargers,0.0,0.3333333333333333,0.5833333333333334,Chiefs,246.0,27.0,5.0,DST,124.58333333333331,1.8333333333333333,0.0,370.58333333333326,0.08333333333333333,0.4166666666666667
5,2015.0,17,Demetrius Harris,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,19.666666666666668,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,Raiders,0.3333333333333333,0.7333333333333333,0.8,Chiefs,266.0,25.066666666666666,8.4,DST,99.26666666666668,2.466666666666667,0.13333333333333333,365.26666666666665,0.0,0.4666666666666667
6,2016.0,1,Demetrius Harris,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,Chargers,0.0,0.0,1.0,Chiefs,330.0,33.0,5.0,DST,83.0,3.0,0.0,413.0,0.0,1.0
7,2016.0,3,Demetrius Harris,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,Jets,0.0,0.0,1.0,Chiefs,315.5,27.0,6.0,DST,71.5,3.5,0.0,387.0,0.0,0.5
8,2016.0,4,Demetrius Harris,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,Steelers,0.0,0.6666666666666666,0.6666666666666666,Chiefs,332.0,22.0,5.666666666666668,DST,75.33333333333333,0.3333333333333333,0.0,407.33333333333326,0.0,0.6666666666666666
9,2016.0,6,Demetrius Harris,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,15.333333333333336,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Raiders,0.0,1.0,1.0,Chiefs,330.6,27.4,7.0,DST,122.0,1.4,0.0,452.6,0.0,0.6
