,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,2,Demetrius Harris,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1,Broncos,0,0,0,Chiefs,247,17,6.0,DST,133,2.0,0,380,0,0
1,2014,8,Demetrius Harris,0,0,Rams,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Rams,0,1,0,Chiefs,215,34,4.0,DST,140,2.0,0,355,0,1
2,2014,9,Demetrius Harris,0,0,Jets,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Jets,0,0,0,Chiefs,196,24,2.0,DST,113,1.0,0,309,0,1
3,2015,11,Demetrius Harris,0,0,Chargers,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,1,Chargers,0,0,0,Chiefs,232,33,3.0,DST,153,3.0,0,385,0,0
4,2015,14,Demetrius Harris,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,0,Chargers,0,1,1,Chiefs,179,10,13.0,DST,150,2.0,0,329,0,1
5,2015,17,Demetrius Harris,0,0,Raiders,0,0,0,0,0,0,7.0,TE,0,1,15,1,0,0,0,0,0,Raiders,0,0,2,Chiefs,150,23,12.0,DST,189,1.0,0,339,1,1
6,2016,1,Demetrius Harris,0,0,Chargers,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,0,Chargers,0,0,1,Chiefs,330,33,5.0,DST,83,3.0,0,413,0,1
7,2016,3,Demetrius Harris,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,0,Jets,0,1,0,Chiefs,221,24,5.0,DST,72,2.0,0,293,0,1
8,2016,4,Demetrius Harris,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,1,Steelers,0,1,1,Chiefs,270,14,12.0,DST,87,4.0,0,357,0,0
9,2016,6,Demetrius Harris,0,0,Raiders,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1,Raiders,0,0,0,Chiefs,223,26,2.0,DST,183,1.0,0,406,0,0
10,2016,7,Demetrius Harris,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,0,Saints,0,0,0,Chiefs,214,27,1.0,DST,112,0.0,0,326,0,1
11,2016,8,Demetrius Harris,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,13,3,0,0,0,0,1,Colts,0,0,0,Chiefs,334,30,3.0,DST,88,3.0,0,422,0,0
12,2016,12,Demetrius Harris,0,0,Broncos,0,0,0,0,0,0,2.0,TE,1,0,0,0,0,0,0,0,1,Broncos,0,0,0,Chiefs,190,30,6.0,DST,83,6.0,0,273,0,0
13,2016,13,Demetrius Harris,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Falcons,1,1,0,Chiefs,266,29,5.0,DST,123,1.0,0,389,0,0
14,2016,16,Demetrius Harris,0,0,Broncos,0,0,0,0,0,0,9.0,TE,0,1,37,6,0,0,0,0,0,Broncos,0,0,1,Chiefs,246,33,2.0,DST,238,0.0,0,484,0,1
