,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8615,2012.0,1,Mike Tolbert,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,3.0,0.0,1.0,0.0,2.0,1.0
8660,2012.0,2,Mike Tolbert,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,3.0,0.0,1.0,0.0,2.0,1.0
8760,2012.0,3,Mike Tolbert,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,15.5,2.5,0.0,1.5,0.5,2.5,0.5
8871,2012.0,4,Mike Tolbert,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,26.0,3.0,0.0,2.0,0.3333333333333333,3.0,0.3333333333333333
8966,2012.0,5,Mike Tolbert,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.0,21.5,2.5,0.0,2.5,0.25,5.75,0.5
9091,2012.0,7,Mike Tolbert,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.6,RB,0.0,0.0,17.2,2.0,0.0,2.2,0.2,5.2,0.4
9188,2012.0,8,Mike Tolbert,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,RB,0.0,0.0,14.333333333333334,1.6666666666666667,0.0,2.3333333333333335,0.3333333333333333,5.833333333333333,0.3333333333333333
9273,2012.0,9,Mike Tolbert,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,RB,0.0,0.0,14.428571428571429,1.5714285714285714,0.0,2.4285714285714284,0.2857142857142857,6.0,0.42857142857142855
9328,2012.0,10,Mike Tolbert,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,13.5,1.5,0.0,2.5,0.25,5.75,0.5
9425,2012.0,11,Mike Tolbert,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,RB,0.0,0.0,15.777777777777779,1.5555555555555556,0.0,2.4444444444444446,0.2222222222222222,5.777777777777778,0.4444444444444444
9508,2012.0,12,Mike Tolbert,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.4,RB,0.0,0.0,15.6,1.6,0.0,2.2,0.2,5.2,0.4
9582,2012.0,13,Mike Tolbert,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,RB,0.0,0.0,16.363636363636363,1.6363636363636365,0.0,2.090909090909091,0.18181818181818182,5.0,0.45454545454545453
9670,2012.0,14,Mike Tolbert,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,RB,0.0,0.0,17.0,1.75,0.0,2.0833333333333335,0.16666666666666666,5.833333333333333,0.5
9718,2012.0,15,Mike Tolbert,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,RB,0.0,0.0,17.076923076923077,1.8461538461538463,0.0,2.3076923076923075,0.15384615384615385,6.923076923076923,0.46153846153846156
9855,2012.0,16,Mike Tolbert,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,RB,0.0,0.0,17.571428571428573,1.8571428571428572,0.0,2.7857142857142856,0.2857142857142857,9.285714285714286,0.5
9898,2012.0,17,Mike Tolbert,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666667,RB,0.0,0.0,16.4,1.7333333333333334,0.0,2.933333333333333,0.26666666666666666,10.533333333333333,0.4666666666666667
