,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Tim Tebow,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,Jaguars,0.0,1.0,1.0,Broncos,274.0,17.0,11.0,DST,89.0,3.0,0.0,363.0,0.0,0.0
1,2010.0,6,Tim Tebow,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,Jets,0.2,1.4,1.0,Broncos,234.6,16.2,12.8,DST,79.0,2.4,0.0,313.6,0.2,0.4
2,2010.0,8,Tim Tebow,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.5,12.5,0.5,49ers,0.14285714285714285,0.42857142857142855,1.0,Broncos,215.7142857142857,23.142857142857146,8.714285714285714,DST,106.14285714285714,1.8571428571428568,0.0,321.85714285714283,0.2857142857142857,0.5714285714285714
3,2010.0,10,Tim Tebow,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,QB,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.6666666666666666,8.666666666666666,0.6666666666666666,Chiefs,0.0,0.625,0.875,Broncos,232.875,18.125,11.5,DST,98.375,2.375,0.0,331.25,0.375,0.5
4,2010.0,15,Tim Tebow,0.0,0.0,Raiders,0.0,0.25,0.25,0.0,0.25,0.75,6.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.75,7.0,0.5,Raiders,0.15384615384615385,0.8461538461538461,0.6153846153846154,Broncos,202.53846153846158,23.615384615384613,11.307692307692307,DST,132.76923076923077,2.9230769230769234,0.07692307692307693,335.3076923076923,0.38461538461538464,0.5384615384615384
5,2010.0,16,Tim Tebow,0.0,0.0,Texans,0.0,3.4,1.8,0.0,0.4,28.2,10.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.8,21.2,0.6,Texans,0.07142857142857142,0.2857142857142857,0.7857142857142857,Broncos,275.07142857142856,27.57142857142857,5.214285714285714,DST,101.92857142857143,1.9285714285714288,0.0,377.0,0.0,0.5
6,2010.0,17,Tim Tebow,0.0,0.0,Chargers,0.0,7.666666666666668,4.166666666666667,0.16666666666666666,0.5,74.83333333333333,12.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,22.16666666666667,0.5,Chargers,0.0,0.4,0.9333333333333332,Broncos,176.93333333333337,19.6,10.133333333333333,DST,90.26666666666668,2.933333333333333,0.06666666666666668,267.2,0.2,0.4666666666666667
7,2011.0,4,Tim Tebow,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,Packers,0.0,0.6666666666666666,1.6666666666666667,Broncos,359.33333333333326,24.66666666666667,11.666666666666664,DST,55.0,3.333333333333333,0.0,414.33333333333326,0.3333333333333333,0.6666666666666666
8,2011.0,5,Tim Tebow,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,Chargers,0.0,0.0,1.0,Broncos,196.25,21.25,7.0,DST,101.5,2.0,0.0,297.75,0.0,0.25
9,2011.0,7,Tim Tebow,0.0,0.0,Dolphins,0.0,5.0,2.0,0.0,0.5,39.5,9.0,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.5,18.5,0.5,Dolphins,0.0,0.2,0.4,Broncos,284.0,25.6,4.2,DST,106.8,1.6,0.0,390.8,0.0,0.6
10,2011.0,8,Tim Tebow,0.0,0.0,Lions,0.0,12.333333333333336,5.666666666666668,0.0,1.0,80.0,14.333333333333336,QB,0.0,0.0,0.0,0.0,0.3333333333333333,5.333333333333333,0.3333333333333333,32.0,0.6666666666666666,Lions,0.0,0.7142857142857143,1.4285714285714286,Broncos,204.57142857142856,19.571428571428573,11.857142857142858,DST,129.42857142857142,2.4285714285714284,0.0,334.0,0.2857142857142857,0.42857142857142855
11,2011.0,9,Tim Tebow,0.0,0.25,Raiders,0.0,19.0,8.75,0.25,1.0,103.0,14.5,QB,0.0,0.0,0.0,0.0,0.25,6.5,0.25,39.75,0.5,Raiders,0.14285714285714285,0.5714285714285714,1.0,Broncos,266.0,25.42857142857143,8.428571428571429,DST,116.85714285714286,2.2857142857142856,0.0,382.8571428571428,0.14285714285714285,0.42857142857142855
12,2011.0,10,Tim Tebow,0.0,0.2,Chiefs,0.0,19.4,9.0,0.2,1.2,107.2,17.0,QB,0.0,0.0,0.0,0.0,0.2,7.8,0.2,55.4,0.6,Chiefs,0.0,0.25,1.625,Broncos,250.5,25.125,9.25,DST,120.25,1.125,0.0,370.75,0.25,0.5
13,2011.0,11,Tim Tebow,0.0,0.16666666666666666,Jets,0.0,17.5,7.833333333333332,0.16666666666666666,1.1666666666666667,100.83333333333331,17.166666666666668,QB,0.0,0.0,0.0,0.0,0.16666666666666666,8.0,0.3333333333333333,53.33333333333334,0.6666666666666666,Jets,0.1111111111111111,0.6666666666666666,1.4444444444444444,Broncos,210.77777777777774,22.222222222222218,12.777777777777779,DST,116.0,2.0,0.2222222222222222,326.77777777777777,0.4444444444444444,0.4444444444444444
14,2011.0,12,Tim Tebow,0.0,0.14285714285714285,Chargers,0.0,17.857142857142858,8.0,0.14285714285714285,1.0,101.28571428571428,17.0,QB,0.0,0.0,0.0,0.0,0.14285714285714285,8.0,0.42857142857142855,55.42857142857143,0.5714285714285714,Chargers,0.0,0.4,1.0,Broncos,211.7,25.9,6.8,DST,124.3,1.8,0.0,336.0,0.1,0.5
15,2011.0,14,Tim Tebow,0.0,0.2222222222222222,Bears,0.0,17.555555555555557,8.333333333333334,0.1111111111111111,1.1111111111111112,117.11111111111113,17.555555555555557,QB,0.0,0.0,0.0,0.0,0.2222222222222222,9.111111111111109,0.3333333333333333,52.0,0.6666666666666666,Bears,0.08333333333333333,0.75,1.3333333333333333,Broncos,259.5,20.166666666666668,13.333333333333336,DST,99.83333333333331,2.0,0.08333333333333333,359.33333333333326,0.5833333333333334,0.4166666666666667
16,2011.0,15,Tim Tebow,0.0,0.3,Patriots,0.0,19.8,9.6,0.2,1.1,129.0,17.4,QB,0.0,0.0,0.0,0.0,0.2,9.4,0.3,51.7,0.6,Patriots,0.0,0.5384615384615384,1.3846153846153846,Broncos,308.6923076923077,21.076923076923077,10.0,DST,107.30769230769229,2.230769230769231,0.0,416.0,0.2307692307692308,0.5384615384615384
17,2011.0,16,Tim Tebow,0.0,0.3636363636363637,Bills,0.0,20.0,9.727272727272727,0.18181818181818185,1.0,134.9090909090909,18.272727272727273,QB,0.0,0.0,0.0,0.0,0.18181818181818185,9.636363636363637,0.4545454545454545,55.45454545454545,0.5454545454545454,Bills,0.21428571428571427,0.7142857142857143,1.1428571428571428,Broncos,230.0,26.5,9.071428571428571,DST,139.5,1.5,0.07142857142857142,369.5,0.2857142857142857,0.5
18,2011.0,17,Tim Tebow,0.0,0.4166666666666667,Chiefs,0.0,20.75,10.0,0.4166666666666667,1.0,139.08333333333334,18.0,QB,0.0,0.0,0.0,0.0,0.16666666666666666,9.666666666666666,0.5,53.66666666666666,0.5833333333333334,Chiefs,0.0,0.3333333333333333,1.2666666666666666,Broncos,211.4,22.33333333333333,9.266666666666667,DST,126.4,1.8,0.0,337.8,0.13333333333333333,0.4666666666666667
19,2012.0,1,Tim Tebow,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,Bills,0.0,0.0,1.0,Jets,266.0,48.0,2.0,DST,118.0,0.0,0.0,384.0,0.0,1.0
20,2012.0,2,Tim Tebow,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,Steelers,0.0,1.0,0.0,Jets,240.0,31.0,4.0,DST,94.0,2.0,0.0,334.0,0.0,1.0
21,2012.0,3,Tim Tebow,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.5,0.5,Dolphins,0.0,0.0,0.5,Jets,313.5,21.5,8.5,DST,53.0,1.0,0.0,366.5,0.5,0.5
22,2012.0,4,Tim Tebow,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,12.666666666666664,0.6666666666666666,49ers,0.0,0.6666666666666666,0.6666666666666666,Jets,230.33333333333331,21.66666666666667,6.333333333333332,DST,91.0,1.6666666666666667,0.0,321.3333333333333,0.0,0.6666666666666666
23,2012.0,5,Tim Tebow,0.0,0.0,Texans,0.0,0.25,0.25,0.0,0.0,2.25,0.75,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,9.5,0.5,Texans,0.0,1.0,1.25,Jets,183.5,14.0,15.25,DST,89.5,3.0,0.0,273.0,0.5,0.5
24,2012.0,6,Tim Tebow,0.0,0.0,Colts,0.0,0.4,0.2,0.0,0.0,1.8,0.8,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.0,11.4,0.4,Colts,0.0,0.25,0.5,Jets,225.25,27.5,7.5,DST,135.75,3.0,0.0,361.0,0.25,0.25
25,2012.0,7,Tim Tebow,0.0,0.0,Patriots,0.0,0.5,0.3333333333333333,0.0,0.0,5.333333333333333,0.6666666666666666,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.666666666666666,0.3333333333333333,Patriots,0.0,1.6666666666666667,1.0,Jets,288.8333333333333,22.83333333333333,10.333333333333334,DST,82.66666666666667,1.8333333333333333,0.0,371.5,0.16666666666666666,0.6666666666666666
26,2012.0,8,Tim Tebow,0.0,0.0,Dolphins,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0,4.571428571428571,0.7142857142857143,QB,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,0.0,10.857142857142858,0.42857142857142855,Dolphins,0.0,0.3333333333333333,1.1666666666666667,Jets,284.8333333333333,19.5,10.333333333333334,DST,78.16666666666667,3.0,0.0,363.0,0.16666666666666666,0.5
27,2012.0,10,Tim Tebow,0.0,0.0,Seahawks,0.0,0.375,0.25,0.0,0.0,4.0,0.625,QB,0.0,0.0,0.0,0.0,0.0,2.875,0.0,9.75,0.375,Seahawks,0.1111111111111111,0.5555555555555556,0.8888888888888888,Jets,206.77777777777774,17.11111111111111,11.111111111111109,DST,102.44444444444444,2.7777777777777777,0.0,309.22222222222223,0.1111111111111111,0.5555555555555556
