,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,4,Matt Moore,0.0,0.0,Chargers,0.0,26.0,17.0,1.0,0.0,167.0,4.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,Chargers,0.0,0.0,0.6666666666666666,Dolphins,203.0,23.0,5.666666666666668,DST,111.33333333333331,1.6666666666666667,0.0,314.3333333333333,0.0,0.3333333333333333
1,2011.0,6,Matt Moore,0.0,0.0,Jets,0.0,26.0,17.0,1.0,0.0,167.0,4.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,Jets,0.2,0.8,1.4,Dolphins,203.0,25.0,13.6,DST,134.8,2.6,0.2,337.8,0.6,0.6
2,2011.0,7,Matt Moore,0.0,0.0,Broncos,0.0,30.0,16.5,1.5,0.0,185.5,4.0,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,Broncos,0.0,0.8,0.6,Dolphins,262.4,28.0,8.8,DST,123.4,2.4,0.0,385.8,0.4,0.4
3,2011.0,8,Matt Moore,0.0,0.3333333333333333,Giants,0.0,31.0,18.33333333333333,1.0,0.3333333333333333,189.33333333333331,6.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6666666666666666,0.6666666666666666,Giants,0.0,1.0,1.1666666666666667,Dolphins,245.83333333333331,24.5,10.5,DST,127.66666666666669,3.5,0.0,373.5,0.16666666666666666,0.5
4,2011.0,9,Matt Moore,0.0,0.25,Chiefs,0.0,28.75,17.0,1.0,0.25,176.5,8.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.25,7.25,0.75,Chiefs,0.0,0.2857142857142857,1.8571428571428568,Dolphins,251.42857142857144,24.285714285714285,10.571428571428571,DST,122.14285714285714,1.2857142857142858,0.0,373.57142857142856,0.2857142857142857,0.5714285714285714
5,2011.0,10,Matt Moore,0.0,0.2,Redskins,0.0,27.6,17.0,0.8,0.8,190.0,11.8,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.2,6.4,0.8,Redskins,0.125,0.625,0.75,Dolphins,218.75,19.75,10.0,DST,122.625,3.125,0.0,341.375,0.125,0.5
6,2011.0,11,Matt Moore,0.0,0.3333333333333333,Bills,0.0,27.83333333333333,17.5,0.8333333333333334,0.6666666666666666,193.16666666666663,10.833333333333336,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.16666666666666666,7.666666666666668,0.6666666666666666,Bills,0.2222222222222222,0.5555555555555556,1.6666666666666667,Dolphins,261.44444444444446,24.222222222222218,10.888888888888891,DST,125.44444444444444,1.6666666666666667,0.0,386.88888888888886,0.3333333333333333,0.4444444444444444
7,2011.0,12,Matt Moore,0.0,0.2857142857142857,Cowboys,0.0,26.714285714285715,17.0,0.7142857142857143,1.0,188.42857142857144,12.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.14285714285714285,6.857142857142858,0.5714285714285714,Cowboys,0.2,0.7,1.4,Dolphins,227.5,20.6,11.0,DST,101.4,2.6,0.0,328.9,0.1,0.5
8,2011.0,13,Matt Moore,0.0,0.375,Raiders,0.0,27.375,17.25,0.625,1.0,200.875,13.125,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.125,6.375,0.625,Raiders,0.09090909090909093,0.6363636363636364,1.2727272727272727,Dolphins,239.0909090909091,24.90909090909091,9.454545454545457,DST,135.27272727272728,2.9090909090909087,0.0,374.3636363636364,0.09090909090909093,0.4545454545454545
9,2011.0,14,Matt Moore,0.0,0.3333333333333333,Eagles,0.0,27.11111111111111,16.77777777777778,0.5555555555555556,1.0,196.55555555555557,13.888888888888891,QB,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.2222222222222222,8.11111111111111,0.5555555555555556,Eagles,0.08333333333333333,0.4166666666666667,0.9166666666666666,Dolphins,229.25,23.5,9.583333333333334,DST,115.58333333333331,2.75,0.0,344.83333333333326,0.25,0.5
10,2011.0,15,Matt Moore,0.0,0.4,Bills,0.0,26.3,16.2,0.6,1.0,186.4,13.1,QB,0.0,0.0,0.0,0.0,0.0,2.6,0.2,7.4,0.5,Bills,0.2307692307692308,0.5384615384615384,1.2307692307692308,Dolphins,232.7692307692308,26.23076923076923,9.153846153846152,DST,130.69230769230768,1.4615384615384617,0.07692307692307693,363.46153846153845,0.3076923076923077,0.5384615384615384
11,2011.0,16,Matt Moore,0.0,0.4545454545454545,Patriots,0.0,25.72727272727273,15.636363636363635,0.5454545454545454,1.0909090909090908,189.1818181818182,13.636363636363635,QB,0.0,0.0,0.0,0.0,0.0,2.363636363636364,0.18181818181818185,6.727272727272728,0.5454545454545454,Patriots,0.0,0.7142857142857143,1.2857142857142858,Dolphins,296.7142857142857,21.214285714285715,10.071428571428571,DST,117.64285714285714,2.357142857142857,0.0,414.3571428571428,0.21428571428571427,0.5714285714285714
12,2011.0,17,Matt Moore,0.0,0.5,Jets,0.0,26.25,15.666666666666664,0.5833333333333334,1.25,196.83333333333331,14.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,0.16666666666666666,5.5,0.5833333333333334,Jets,0.06666666666666668,0.8,1.1333333333333333,Dolphins,205.86666666666667,22.93333333333333,11.266666666666667,DST,113.0,2.2666666666666666,0.2,318.8666666666667,0.26666666666666666,0.4666666666666667
