,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,2,Bruce Gradkowski,0.0,0.0,Rams,0.0,21.0,11.0,1.0,1.0,162.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,Rams,0.0,4.0,0.0,Raiders,266.0,17.0,14.0,DST,112.0,2.0,0.0,378.0,0.0,0.0
1,2010.0,3,Bruce Gradkowski,0.0,0.0,Cardinals,0.0,21.0,11.0,1.0,1.0,162.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,Cardinals,0.5,1.0,1.5,Raiders,231.5,27.0,11.0,DST,153.0,1.5,0.0,384.5,0.0,1.0
2,2010.0,4,Bruce Gradkowski,0.0,0.0,Texans,0.0,27.5,14.0,1.0,1.0,208.5,12.5,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.5,0.5,Texans,0.3333333333333333,0.3333333333333333,0.0,Raiders,368.66666666666674,26.0,4.0,DST,54.33333333333334,1.6666666666666667,0.0,423.0,0.0,0.3333333333333333
3,2010.0,5,Bruce Gradkowski,0.0,0.3333333333333333,Chargers,0.0,31.33333333333333,17.333333333333332,1.3333333333333333,1.3333333333333333,231.66666666666663,14.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,9.666666666666666,0.3333333333333333,Chargers,0.0,0.75,1.75,Raiders,157.75,17.75,14.75,DST,80.25,3.75,0.25,238.0,0.25,0.5
4,2010.0,11,Bruce Gradkowski,0.0,0.25,Steelers,0.0,25.25,13.25,1.0,1.0,177.25,11.0,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,7.25,0.25,Steelers,0.1111111111111111,1.1111111111111112,1.2222222222222223,Raiders,252.22222222222226,18.0,13.111111111111109,DST,63.22222222222222,2.6666666666666665,0.0,315.4444444444445,0.2222222222222222,0.5555555555555556
5,2010.0,12,Bruce Gradkowski,0.0,0.2,Dolphins,0.0,25.0,13.2,1.0,0.8,161.4,9.2,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.0,8.2,0.4,Dolphins,0.1,0.5,0.7,Raiders,196.8,20.8,9.2,DST,112.7,2.6,0.1,309.5,0.1,0.5
6,2011.0,1,Bruce Gradkowski,0.0,0.0,Browns,0.0,12.0,5.0,0.0,1.0,92.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,Browns,0.0,0.0,0.0,Bengals,155.0,27.0,5.0,DST,139.0,4.0,0.0,294.0,0.0,0.0
7,2011.0,13,Bruce Gradkowski,0.0,0.0,Steelers,0.0,12.0,5.0,0.0,1.0,92.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,Steelers,0.0,0.2727272727272727,0.6363636363636364,Bengals,181.27272727272728,17.09090909090909,9.363636363636363,DST,96.27272727272728,2.1818181818181817,0.18181818181818185,277.54545454545456,0.09090909090909093,0.5454545454545454
8,2012.0,1,Bruce Gradkowski,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Ravens,0.0,1.0,1.0,Bengals,193.0,13.0,21.0,DST,129.0,4.0,0.0,322.0,1.0,0.0
9,2012.0,17,Bruce Gradkowski,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Ravens,0.0,0.8,0.8666666666666667,Bengals,233.86666666666667,21.4,10.933333333333335,DST,127.86666666666666,2.333333333333333,0.0,361.73333333333335,0.3333333333333333,0.4666666666666667
10,2014.0,3,Bruce Gradkowski,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,1.0,Panthers,0.0,1.5,1.5,Steelers,207.5,10.5,15.0,DST,86.0,3.5,0.0,293.5,0.0,0.5
