,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Fred Jackson,0,0,Chiefs,0,0,0,0,0,0,11.0,RB,0,0,5,1,0,20,0,112,1,Chiefs,0,0,1,Bills,201,41,3.0,DST,163,1.0,0,364,0,0
1,2011,2,Fred Jackson,0,0,Raiders,0,0,0,0,0,0,25.0,RB,0,0,23,2,0,15,2,117,0,Raiders,1,0,1,Bills,258,38,5.0,DST,223,1.0,0,481,0,1
2,2011,3,Fred Jackson,0,0,Patriots,0,0,0,0,0,0,21.0,RB,0,0,87,5,0,12,1,74,0,Patriots,0,0,2,Bills,369,34,4.0,DST,79,0.0,0,448,0,1
3,2011,4,Fred Jackson,0,0,Bengals,0,0,0,0,0,0,15.0,RB,0,0,32,5,0,17,1,66,1,Bengals,0,0,0,Bills,190,20,5.0,DST,83,1.0,0,273,0,0
4,2011,5,Fred Jackson,0,0,Eagles,0,0,0,0,0,0,25.0,RB,0,0,85,6,0,26,1,111,0,Eagles,0,0,1,Bills,188,31,3.0,DST,143,1.0,0,331,0,1
5,2011,6,Fred Jackson,0,0,Giants,0,0,0,0,0,0,22.0,RB,0,0,47,5,0,16,1,121,1,Giants,0,0,2,Bills,219,24,8.0,DST,155,3.0,0,374,0,0
6,2011,8,Fred Jackson,0,0,Redskins,0,0,0,0,0,0,19.0,RB,0,0,74,3,0,26,0,120,0,Redskins,0,1,1,Bills,252,23,7.0,DST,138,2.0,0,390,0,1
7,2011,9,Fred Jackson,0,1,Jets,0,0,0,0,0,0,10.0,RB,0,0,38,3,0,18,0,82,0,Jets,0,1,2,Bills,191,11,13.0,DST,96,0.0,0,287,0,1
8,2011,10,Fred Jackson,0,1,Cowboys,0,0,0,0,0,0,10.0,RB,0,0,1,4,0,13,0,114,1,Cowboys,0,1,3,Bills,136,7,22.0,DST,135,1.0,0,271,1,0
9,2011,11,Fred Jackson,0,0,Dolphins,0,0,0,0,0,0,6.0,RB,0,0,50,5,0,7,0,17,1,Dolphins,1,0,2,Bills,204,8,21.0,DST,41,2.0,0,245,1,0
10,2010,1,Fred Jackson,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,0,2,0,4,0,19,0,Dolphins,0,0,0,Bills,116,10,12.0,DST,50,3.0,1,166,0,1
11,2010,2,Fred Jackson,0,0,Packers,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,9,1,39,1,Packers,0,0,2,Bills,62,7,15.0,DST,124,4.0,0,186,0,0
12,2010,3,Fred Jackson,0,0,Patriots,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,8,1,Patriots,0,0,2,Bills,240,30,5.0,DST,134,1.0,0,374,0,0
13,2010,4,Fred Jackson,0,0,Jets,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,3,0,21,0,Jets,0,2,0,Bills,109,14,11.0,DST,114,3.0,0,223,0,1
14,2010,5,Fred Jackson,0,0,Jaguars,0,0,0,0,0,0,7.0,RB,0,0,-7,1,0,12,0,73,0,Jaguars,0,0,0,Bills,196,26,4.0,DST,110,3.0,0,306,0,1
15,2010,7,Fred Jackson,0,0,Ravens,0,0,0,0,0,0,7.0,RB,0,0,4,1,0,23,0,73,1,Ravens,0,2,2,Bills,382,34,9.0,DST,132,1.0,0,514,0,0
16,2010,8,Fred Jackson,0,0,Chiefs,0,0,0,0,0,0,7.0,RB,0,0,11,3,0,20,0,64,1,Chiefs,0,0,1,Bills,191,10,12.0,DST,137,3.0,0,328,0,0
17,2010,9,Fred Jackson,0,1,Bears,0,0,0,0,0,0,8.0,RB,0,0,20,5,0,8,1,16,0,Bears,1,1,2,Bills,294,19,13.0,DST,46,1.0,0,340,0,1
18,2010,10,Fred Jackson,0,1,Lions,0,0,0,0,0,0,27.0,RB,0,1,37,6,0,25,1,133,0,Lions,0,1,0,Bills,139,14,7.0,DST,149,1.0,0,288,0,1
19,2010,11,Fred Jackson,0,0,Bengals,0,0,0,0,0,0,24.0,RB,0,0,13,3,0,21,2,116,1,Bengals,0,0,2,Bills,308,49,11.0,DST,141,1.0,0,449,1,0
20,2010,12,Fred Jackson,0,0,Steelers,0,0,0,0,0,0,21.0,RB,0,1,104,5,0,12,0,59,0,Steelers,0,1,1,Bills,255,16,10.0,DST,74,2.0,0,329,0,1
21,2010,14,Fred Jackson,0,0,Browns,0,0,0,0,0,0,11.0,RB,0,0,3,1,0,29,0,112,0,Browns,0,1,0,Bills,131,13,11.0,DST,192,2.0,0,323,0,1
22,2010,15,Fred Jackson,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,15,0,36,1,Dolphins,0,0,1,Bills,211,17,8.0,DST,71,2.0,0,282,0,0
23,2010,16,Fred Jackson,0,0,Patriots,0,0,0,0,0,0,9.0,RB,0,0,11,2,0,13,0,81,0,Patriots,0,4,3,Bills,244,3,27.0,DST,125,3.0,0,369,0,1
24,2010,17,Fred Jackson,0,0,Jets,0,0,0,0,0,0,4.0,RB,0,0,13,1,0,13,0,35,1,Jets,0,2,4,Bills,125,7,28.0,DST,37,3.0,0,162,1,0
25,2015,1,Fred Jackson,0,0,Rams,0,0,0,0,0,0,2.0,RB,0,0,16,1,0,3,0,13,1,Rams,0,0,1,Seahawks,219,31,14.0,DST,124,6.0,0,343,1,0
26,2015,2,Fred Jackson,0,1,Packers,0,0,0,0,0,0,6.0,RB,0,1,16,2,0,0,0,0,1,Packers,0,1,1,Seahawks,205,17,10.0,DST,119,2.0,0,324,0,0
27,2015,3,Fred Jackson,0,0,Bears,0,0,0,0,0,0,1.0,RB,0,0,9,2,0,2,0,13,0,Bears,0,0,0,Seahawks,212,26,5.0,DST,159,4.0,0,371,0,1
28,2015,4,Fred Jackson,0,0,Lions,0,0,0,0,0,0,5.0,RB,0,0,33,2,0,3,0,21,0,Lions,0,3,0,Seahawks,235,13,25.0,DST,110,6.0,0,345,1,1
29,2015,5,Fred Jackson,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,29,3,0,2,0,5,1,Bengals,0,0,1,Seahawks,197,24,7.0,DST,200,4.0,0,397,0,0
30,2015,6,Fred Jackson,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,7,2,0,0,0,0,0,Panthers,0,0,0,Seahawks,219,23,5.0,DST,115,4.0,0,334,0,1
31,2015,7,Fred Jackson,0,0,49ers,0,0,0,0,0,0,3.0,RB,0,0,33,4,0,1,0,2,1,49ers,0,0,2,Seahawks,212,20,13.0,DST,176,5.0,0,388,0,0
32,2015,8,Fred Jackson,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,0,0,0,1,Cowboys,1,0,1,Seahawks,210,13,11.0,DST,113,0.0,0,323,0,0
33,2015,11,Fred Jackson,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,11,2,0,4,0,11,0,49ers,1,0,0,Seahawks,253,29,4.0,DST,255,2.0,0,508,0,1
34,2015,12,Fred Jackson,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,7,2,0,1,0,4,0,Steelers,1,0,0,Seahawks,336,39,4.0,DST,100,2.0,0,436,0,1
35,2015,14,Fred Jackson,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,8,1,0,7,0,15,1,Ravens,0,1,0,Seahawks,301,35,2.0,DST,123,0.0,0,424,0,0
36,2015,15,Fred Jackson,0,0,Browns,0,0,0,0,0,0,1.0,RB,0,0,17,2,0,0,0,0,0,Browns,0,0,0,Seahawks,241,30,2.0,DST,182,2.0,0,423,0,1
37,2015,16,Fred Jackson,0,0,Rams,0,0,0,0,0,0,5.0,RB,0,0,43,5,0,2,0,11,0,Rams,0,2,1,Seahawks,253,17,20.0,DST,59,4.0,0,312,1,1
38,2015,17,Fred Jackson,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,0,0,0,1,Cardinals,0,0,0,Seahawks,209,36,1.0,DST,145,1.0,0,354,0,0
39,2013,1,Fred Jackson,0,0,Patriots,0,0,0,0,0,0,10.0,RB,0,0,41,4,0,13,0,67,0,Patriots,0,2,0,Bills,150,21,5.0,DST,136,0.0,0,286,0,1
40,2013,2,Fred Jackson,0,0,Panthers,0,0,0,0,0,0,12.0,RB,0,0,35,5,0,12,1,30,0,Panthers,0,1,1,Bills,287,24,6.0,DST,149,1.0,0,436,0,1
41,2013,3,Fred Jackson,0,0,Jets,0,0,0,0,0,0,10.0,RB,0,0,37,4,0,7,0,72,1,Jets,0,0,0,Bills,208,20,12.0,DST,120,8.0,0,328,0,0
42,2013,4,Fred Jackson,0,0,Ravens,0,0,0,0,0,0,14.0,RB,0,0,0,0,0,16,1,87,0,Ravens,0,1,2,Bills,147,23,9.0,DST,203,2.0,0,350,0,1
43,2013,5,Fred Jackson,0,0,Browns,0,0,0,0,0,0,21.0,RB,0,0,40,4,0,17,2,53,1,Browns,0,0,1,Bills,188,24,19.0,DST,155,4.0,0,343,2,0
44,2013,6,Fred Jackson,0,0,Bengals,0,0,0,0,0,0,4.0,RB,0,0,13,4,0,10,0,35,0,Bengals,0,1,0,Bills,192,24,8.0,DST,130,5.0,0,322,0,1
45,2013,7,Fred Jackson,0,0,Dolphins,0,0,0,0,0,0,13.0,RB,0,0,49,4,0,11,1,36,1,Dolphins,0,0,1,Bills,178,23,7.0,DST,90,4.0,0,268,0,0
46,2013,8,Fred Jackson,0,0,Saints,0,0,0,0,0,0,10.0,RB,0,0,8,2,0,15,1,45,1,Saints,0,2,1,Bills,211,17,14.0,DST,88,4.0,0,299,0,0
