,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Fred Jackson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,2.0,0.0,4.0,0.0,19.0,0.0,Dolphins,0.0,0.0,0.0,Bills,116.0,10.0,12.0,DST,50.0,3.0,1.0,166.0,0.0,1.0
1,2010.0,2,Fred Jackson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,2.0,0.0,4.0,0.0,19.0,0.0,Packers,0.0,1.0,0.0,Bills,171.0,20.0,12.0,DST,149.0,6.0,0.0,320.0,0.0,1.0
2,2010.0,3,Fred Jackson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,0.0,1.0,0.0,6.5,0.5,29.0,0.5,Patriots,0.0,0.5,0.5,Bills,270.5,26.0,10.5,DST,111.5,2.0,0.0,382.0,1.0,0.5
3,2010.0,4,Fred Jackson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,RB,0.0,0.0,0.0,0.6666666666666666,0.0,5.666666666666668,0.3333333333333333,22.0,0.6666666666666666,Jets,0.3333333333333333,1.0,1.3333333333333333,Bills,274.6666666666667,15.666666666666664,11.0,DST,61.66666666666666,1.6666666666666667,0.0,336.3333333333333,0.0,0.3333333333333333
4,2010.0,5,Fred Jackson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.5,0.0,5.0,0.25,21.75,0.5,Jaguars,0.25,0.75,1.0,Bills,303.75,27.75,7.0,DST,101.0,2.0,0.0,404.75,0.0,0.25
5,2010.0,7,Fred Jackson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.8,RB,0.0,0.0,-1.4,0.6,0.0,6.4,0.2,32.0,0.4,Ravens,0.0,0.3333333333333333,0.5,Bills,175.0,15.833333333333336,7.5,DST,105.5,1.8333333333333333,0.0,280.5,0.0,0.6666666666666666
6,2010.0,8,Fred Jackson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,-0.5,0.6666666666666666,0.0,9.166666666666666,0.16666666666666666,38.833333333333336,0.5,Chiefs,0.0,0.5,0.8333333333333334,Bills,243.83333333333331,18.666666666666668,11.5,DST,89.66666666666669,2.0,0.0,333.5,0.5,0.5
7,2010.0,9,Fred Jackson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,RB,0.0,0.0,1.1428571428571428,1.0,0.0,10.714285714285714,0.14285714285714285,42.42857142857143,0.5714285714285714,Bears,0.14285714285714285,1.1428571428571428,1.2857142857142858,Bills,216.0,16.285714285714285,13.714285714285715,DST,89.2857142857143,1.5714285714285714,0.0,305.2857142857143,0.42857142857142855,0.42857142857142855
8,2010.0,10,Fred Jackson,0.0,0.125,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.125,RB,0.0,0.0,3.5,1.5,0.0,10.375,0.25,39.125,0.5,Lions,0.0,1.25,1.125,Bills,233.25,23.5,12.125,DST,127.875,3.0,0.0,361.125,0.375,0.5
9,2010.0,11,Fred Jackson,0.0,0.2222222222222222,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.5555555555555545,RB,0.0,0.1111111111111111,7.222222222222222,2.0,0.0,12.0,0.3333333333333333,49.555555555555564,0.4444444444444444,Bengals,0.0,0.8888888888888888,1.1111111111111112,Bills,213.55555555555557,23.66666666666667,7.777777777777778,DST,115.77777777777777,1.0,0.0,329.3333333333333,0.1111111111111111,0.5555555555555556
10,2010.0,12,Fred Jackson,0.0,0.2,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.2,RB,0.0,0.1,7.8,2.1,0.0,12.9,0.5,56.2,0.5,Steelers,0.1,1.1,1.3,Bills,239.1,16.5,14.0,DST,63.0,3.0,0.0,302.1,0.2,0.5
11,2010.0,14,Fred Jackson,0.0,0.16666666666666666,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.75,RB,0.0,0.16666666666666666,15.666666666666664,2.25,0.0,12.666666666666664,0.4166666666666667,55.25,0.5,Browns,0.25,0.6666666666666666,1.5,Bills,231.33333333333331,19.916666666666668,11.25,DST,119.08333333333331,2.0,0.0,350.41666666666674,0.25,0.5
12,2010.0,15,Fred Jackson,0.0,0.15384615384615385,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.846153846153848,RB,0.0,0.15384615384615385,14.692307692307693,2.1538461538461537,0.0,13.923076923076925,0.38461538461538464,59.615384615384606,0.4615384615384616,Dolphins,0.07692307692307693,0.5384615384615384,0.7692307692307693,Bills,200.61538461538458,18.76923076923077,10.153846153846152,DST,98.6153846153846,2.6923076923076925,0.07692307692307693,299.23076923076917,0.07692307692307693,0.5384615384615384
13,2010.0,16,Fred Jackson,0.0,0.14285714285714285,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.357142857142858,RB,0.0,0.14285714285714285,13.642857142857142,2.0,0.0,14.0,0.35714285714285715,57.92857142857143,0.5,Patriots,0.14285714285714285,0.5714285714285714,1.5,Bills,263.2857142857143,21.642857142857146,12.5,DST,111.35714285714286,2.0,0.0,374.6428571428572,0.5714285714285714,0.5
14,2010.0,17,Fred Jackson,0.0,0.13333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.13333333333333333,13.466666666666667,2.0,0.0,13.933333333333335,0.3333333333333333,59.46666666666667,0.4666666666666667,Jets,0.06666666666666668,1.0666666666666669,0.5333333333333333,Bills,205.66666666666663,19.8,11.533333333333333,DST,94.46666666666668,2.466666666666667,0.13333333333333333,300.1333333333333,0.26666666666666666,0.5333333333333333
15,2011.0,1,Fred Jackson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,5.0,1.0,0.0,20.0,0.0,112.0,1.0,Chiefs,0.0,0.0,1.0,Bills,201.0,41.0,3.0,DST,163.0,1.0,0.0,364.0,0.0,0.0
16,2011.0,2,Fred Jackson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,5.0,1.0,0.0,20.0,0.0,112.0,1.0,Raiders,0.0,2.0,1.0,Bills,272.0,20.0,15.0,DST,38.0,5.0,0.0,310.0,0.0,1.0
17,2011.0,3,Fred Jackson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.0,14.0,1.5,0.0,17.5,1.0,114.5,0.5,Patriots,0.0,1.0,1.5,Bills,381.0,22.5,9.0,DST,98.0,3.0,0.0,479.0,0.0,0.5
18,2011.0,4,Fred Jackson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,19.0,RB,0.0,0.0,38.333333333333336,2.6666666666666665,0.0,15.666666666666664,1.0,101.0,0.3333333333333333,Bengals,0.0,1.0,0.3333333333333333,Bills,188.33333333333331,18.0,10.333333333333334,DST,88.0,3.0,0.3333333333333333,276.3333333333333,0.0,0.6666666666666666
19,2011.0,5,Fred Jackson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.0,36.75,3.25,0.0,16.0,1.0,92.25,0.5,Eagles,0.25,0.5,0.5,Bills,217.75,25.25,9.75,DST,139.5,3.75,0.0,357.25,0.25,0.5
20,2011.0,6,Fred Jackson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,19.4,RB,0.0,0.0,46.4,3.8,0.0,18.0,1.0,96.0,0.4,Giants,0.0,1.2,1.0,Bills,251.2,24.6,11.0,DST,122.2,3.6,0.0,373.4,0.2,0.6
21,2011.0,8,Fred Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,19.83333333333333,RB,0.0,0.0,46.5,4.0,0.0,17.666666666666668,1.0,100.16666666666669,0.5,Redskins,0.16666666666666666,0.5,0.8333333333333334,Bills,218.33333333333331,19.33333333333333,10.833333333333336,DST,117.5,3.5,0.0,335.8333333333333,0.16666666666666666,0.5
22,2011.0,9,Fred Jackson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,19.714285714285715,RB,0.0,0.0,50.42857142857143,3.8571428571428568,0.0,18.857142857142858,0.8571428571428571,103.0,0.42857142857142855,Jets,0.14285714285714285,0.7142857142857143,1.5714285714285714,Bills,196.7142857142857,21.714285714285715,14.285714285714285,DST,126.85714285714286,2.571428571428572,0.14285714285714285,323.57142857142856,0.5714285714285714,0.42857142857142855
23,2011.0,10,Fred Jackson,0.0,0.125,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,18.5,RB,0.0,0.0,48.875,3.75,0.0,18.75,0.75,100.375,0.375,Cowboys,0.25,0.625,1.25,Bills,232.5,21.875,10.0,DST,102.375,2.75,0.0,334.875,0.0,0.5
24,2011.0,11,Fred Jackson,0.0,0.2222222222222222,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,17.555555555555557,RB,0.0,0.0,43.555555555555564,3.7777777777777777,0.0,18.11111111111111,0.6666666666666666,101.88888888888887,0.4444444444444444,Dolphins,0.0,0.2222222222222222,0.4444444444444444,Bills,256.3333333333333,19.777777777777782,7.4444444444444455,DST,105.11111111111113,2.555555555555556,0.0,361.4444444444445,0.0,0.5555555555555556
25,2012.0,1,Fred Jackson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,1.0,Jets,0.0,1.0,3.0,Bills,195.0,28.0,20.0,DST,195.0,0.0,0.0,390.0,2.0,0.0
26,2012.0,4,Fred Jackson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,1.0,Patriots,0.0,1.0,0.6666666666666666,Bills,262.0,21.33333333333333,10.333333333333334,DST,81.0,1.3333333333333333,0.0,343.0,0.3333333333333333,0.6666666666666666
27,2012.0,5,Fred Jackson,0.0,0.5,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,25.0,1.5,0.0,9.5,0.0,22.0,0.5,49ers,0.25,1.25,0.75,Bills,197.75,16.25,12.0,DST,79.5,2.0,0.0,277.25,0.25,0.75
28,2012.0,6,Fred Jackson,0.0,0.3333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,18.33333333333333,1.3333333333333333,0.0,9.333333333333334,0.0,24.33333333333333,0.6666666666666666,Cardinals,0.4,1.2,1.0,Bills,231.0,15.6,14.4,DST,103.0,3.4,0.0,334.0,0.2,0.4
29,2012.0,7,Fred Jackson,0.0,0.5,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,21.25,2.25,0.0,11.0,0.25,31.5,0.75,Titans,0.16666666666666666,0.16666666666666666,0.6666666666666666,Bills,292.3333333333333,34.0,6.5,DST,129.5,1.3333333333333333,0.0,421.83333333333326,0.5,0.5
30,2012.0,9,Fred Jackson,0.0,0.4,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.8,RB,0.0,0.2,26.8,3.4,0.0,10.6,0.2,39.4,0.6,Texans,0.14285714285714285,0.5714285714285714,1.2857142857142858,Bills,200.0,18.285714285714285,15.0,DST,83.0,3.0,0.14285714285714285,283.0,0.5714285714285714,0.42857142857142855
31,2012.0,10,Fred Jackson,0.0,0.3333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.16666666666666666,24.66666666666667,3.6666666666666665,0.0,9.833333333333334,0.16666666666666666,36.333333333333336,0.6666666666666666,Patriots,0.0,1.375,1.125,Bills,281.125,21.25,11.5,DST,88.625,2.125,0.125,369.75,0.25,0.625
32,2012.0,12,Fred Jackson,0.0,0.42857142857142855,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,RB,0.0,0.14285714285714285,26.142857142857146,3.7142857142857135,0.0,10.714285714285714,0.42857142857142855,42.57142857142857,0.7142857142857143,Colts,0.0,0.2,0.4,Bills,240.3,26.0,7.6,DST,119.8,2.1,0.0,360.1,0.2,0.5
33,2012.0,13,Fred Jackson,0.0,0.375,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.125,RB,0.0,0.125,23.875,3.375,0.0,10.125,0.375,39.25,0.75,Jaguars,0.0,0.6363636363636364,0.8181818181818182,Bills,274.45454545454544,28.0,5.363636363636363,DST,136.0,1.181818181818182,0.0,410.45454545454544,0.0,0.4545454545454545
34,2012.0,14,Fred Jackson,0.0,0.3333333333333333,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.444444444444445,RB,0.0,0.1111111111111111,22.33333333333333,3.2222222222222223,0.0,11.777777777777779,0.3333333333333333,47.0,0.6666666666666666,Rams,0.16666666666666666,0.16666666666666666,1.0,Bills,226.25,22.25,10.666666666666666,DST,114.41666666666669,2.833333333333333,0.08333333333333333,340.6666666666667,0.3333333333333333,0.4166666666666667
35,2013.0,1,Fred Jackson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,41.0,4.0,0.0,13.0,0.0,67.0,0.0,Patriots,0.0,2.0,0.0,Bills,150.0,21.0,5.0,DST,136.0,0.0,0.0,286.0,0.0,1.0
36,2013.0,2,Fred Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,41.0,4.0,0.0,13.0,0.0,67.0,0.0,Panthers,0.0,1.0,0.0,Bills,300.0,12.0,11.0,DST,70.0,2.0,0.0,370.0,0.0,0.0
37,2013.0,3,Fred Jackson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,38.0,4.5,0.0,12.5,0.5,48.5,0.0,Jets,0.0,0.5,0.5,Bills,181.5,15.0,10.5,DST,59.5,2.0,0.5,241.0,0.0,0.5
38,2013.0,4,Fred Jackson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.0,37.66666666666666,4.333333333333333,0.0,10.666666666666666,0.3333333333333333,56.33333333333334,0.3333333333333333,Ravens,0.0,0.3333333333333333,0.3333333333333333,Bills,269.6666666666667,21.33333333333333,14.666666666666664,DST,74.66666666666667,3.6666666666666665,0.0,344.33333333333326,0.6666666666666666,0.3333333333333333
39,2013.0,5,Fred Jackson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.0,28.25,3.25,0.0,12.0,0.5,64.0,0.25,Browns,0.0,1.0,0.75,Bills,212.5,17.5,11.0,DST,79.0,3.5,0.0,291.5,0.0,0.5
40,2013.0,6,Fred Jackson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,13.4,RB,0.0,0.0,30.6,3.4,0.0,13.0,0.8,61.8,0.4,Bengals,0.2,0.8,1.0,Bills,221.2,17.4,12.2,DST,95.6,2.6,0.0,316.8,0.2,0.4
41,2013.0,7,Fred Jackson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333336,RB,0.0,0.0,27.66666666666667,3.5,0.0,12.5,0.6666666666666666,57.33333333333334,0.3333333333333333,Dolphins,0.0,0.6,1.2,Bills,287.6,23.4,10.0,DST,105.4,2.6,0.0,393.0,0.2,0.6
42,2013.0,8,Fred Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,30.714285714285715,3.571428571428572,0.0,12.285714285714285,0.7142857142857143,54.28571428571429,0.42857142857142855,Saints,0.0,0.6666666666666666,1.3333333333333333,Bills,224.0,17.166666666666668,11.166666666666664,DST,114.0,3.333333333333333,0.0,338.0,0.0,0.5
43,2013.0,9,Fred Jackson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.75,RB,0.0,0.0,27.875,3.375,0.0,12.625,0.75,53.125,0.5,Chiefs,0.0,1.25,1.25,Bills,205.75,12.25,18.75,DST,103.25,4.5,0.0,309.0,0.625,0.375
44,2013.0,10,Fred Jackson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.444444444444445,RB,0.0,0.0,27.222222222222218,3.111111111111111,0.0,13.0,0.6666666666666666,55.77777777777778,0.4444444444444444,Steelers,0.125,0.25,0.5,Bills,210.0,26.0,6.5,DST,131.25,1.625,0.125,341.25,0.0,0.625
45,2013.0,11,Fred Jackson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.8,RB,0.0,0.0,25.2,3.1,0.0,12.9,0.6,55.7,0.5,Jets,0.0,0.2222222222222222,0.5555555555555556,Bills,251.44444444444446,25.66666666666667,8.11111111111111,DST,73.77777777777777,3.0,0.1111111111111111,325.22222222222223,0.1111111111111111,0.4444444444444444
