,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,2,T.J. Graham,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,Chiefs,0.0,0.0,0.0,Bills,292.0,40.0,1.0,DST,84.0,1.0,0.0,376.0,0.0,0.0
1,2012.0,3,T.J. Graham,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,Browns,0.0,0.5,2.5,Bills,300.5,25.5,15.0,DST,115.0,4.0,0.0,415.5,0.5,0.5
2,2012.0,4,T.J. Graham,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.5,15.5,2.0,0.0,0.0,0.0,0.0,0.5,Patriots,0.0,1.0,0.6666666666666666,Bills,262.0,21.33333333333333,10.333333333333334,DST,81.0,1.3333333333333333,0.0,343.0,0.3333333333333333,0.6666666666666666
3,2012.0,5,T.J. Graham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.3333333333333333,21.66666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,49ers,0.25,1.25,0.75,Bills,197.75,16.25,12.0,DST,79.5,2.0,0.0,277.25,0.25,0.75
4,2012.0,6,T.J. Graham,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.25,23.25,2.5,0.0,0.0,0.0,0.0,0.5,Cardinals,0.4,1.2,1.0,Bills,231.0,15.6,14.4,DST,103.0,3.4,0.0,334.0,0.2,0.4
5,2012.0,7,T.J. Graham,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.6,WR,0.0,0.2,19.8,2.2,0.0,0.0,0.0,0.0,0.6,Titans,0.16666666666666666,0.16666666666666666,0.6666666666666666,Bills,292.3333333333333,34.0,6.5,DST,129.5,1.3333333333333333,0.0,421.83333333333326,0.5,0.5
6,2012.0,9,T.J. Graham,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,WR,0.0,0.16666666666666666,17.5,2.0,0.0,0.0,0.0,0.0,0.5,Texans,0.14285714285714285,0.5714285714285714,1.2857142857142858,Bills,200.0,18.285714285714285,15.0,DST,83.0,3.0,0.14285714285714285,283.0,0.5714285714285714,0.42857142857142855
7,2012.0,10,T.J. Graham,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,WR,0.0,0.14285714285714285,15.571428571428573,2.0,0.0,0.0,0.0,0.0,0.5714285714285714,Patriots,0.0,1.375,1.125,Bills,281.125,21.25,11.5,DST,88.625,2.125,0.125,369.75,0.25,0.625
8,2012.0,11,T.J. Graham,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.75,WR,0.0,0.125,15.0,1.875,0.0,0.0,0.0,0.0,0.625,Dolphins,0.3333333333333333,0.3333333333333333,0.8888888888888888,Bills,278.0,20.666666666666668,10.222222222222221,DST,94.22222222222223,2.6666666666666665,0.0,372.22222222222223,0.2222222222222222,0.5555555555555556
9,2012.0,12,T.J. Graham,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,WR,0.0,0.1111111111111111,13.888888888888891,1.8888888888888888,0.0,0.0,0.0,0.0,0.5555555555555556,Colts,0.0,0.2,0.4,Bills,240.3,26.0,7.6,DST,119.8,2.1,0.0,360.1,0.2,0.5
10,2012.0,13,T.J. Graham,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.6,WR,0.0,0.1,14.9,1.9,0.0,0.0,0.0,0.0,0.6,Jaguars,0.0,0.6363636363636364,0.8181818181818182,Bills,274.45454545454544,28.0,5.363636363636363,DST,136.0,1.181818181818182,0.0,410.45454545454544,0.0,0.4545454545454545
11,2012.0,14,T.J. Graham,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909087,WR,0.0,0.09090909090909093,18.454545454545453,1.9090909090909087,0.0,0.0,0.0,0.0,0.5454545454545454,Rams,0.16666666666666666,0.16666666666666666,1.0,Bills,226.25,22.25,10.666666666666666,DST,114.41666666666669,2.833333333333333,0.08333333333333333,340.6666666666667,0.3333333333333333,0.4166666666666667
