,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,2,T.J. Graham,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Chiefs,0,0,0,Bills,178,35,0.0,DST,201,0.0,0,379,0,1
1,2012,3,T.J. Graham,0,0,Browns,0,0,0,0,0,0,8.0,WR,0,1,24,3,0,0,0,0,1,Browns,0,1,0,Bills,206,24,4.0,DST,138,1.0,0,344,0,0
2,2012,4,T.J. Graham,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,34,4,0,0,0,0,0,Patriots,0,2,4,Bills,340,28,15.0,DST,98,3.0,0,438,0,1
3,2012,5,T.J. Graham,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1,49ers,0,1,1,Bills,115,3,15.0,DST,89,1.0,0,204,0,0
4,2012,6,T.J. Graham,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Cardinals,0,1,1,Bills,141,19,10.0,DST,165,2.0,0,306,0,0
5,2012,7,T.J. Graham,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Titans,0,1,1,Bills,216,34,5.0,DST,166,1.0,0,382,0,1
6,2012,9,T.J. Graham,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,4,2,0,0,0,0,1,Texans,0,1,0,Bills,230,9,13.0,DST,74,4.0,0,304,0,0
7,2012,10,T.J. Graham,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Patriots,0,2,1,Bills,319,31,9.0,DST,162,3.0,0,481,0,0
8,2012,11,T.J. Graham,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,5,2,0,0,0,0,0,Dolphins,0,0,0,Bills,161,19,13.0,DST,120,3.0,0,281,1,1
9,2012,12,T.J. Graham,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1,Colts,0,0,1,Bills,169,13,17.0,DST,135,2.0,0,304,1,0
10,2012,13,T.J. Graham,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,54,2,0,0,0,0,0,Jaguars,0,1,1,Bills,112,34,4.0,DST,232,0.0,0,344,0,1
11,2012,14,T.J. Graham,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,1,0,5,0,Rams,0,1,1,Bills,220,12,16.0,DST,61,5.0,0,281,0,1
12,2012,15,T.J. Graham,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,0,Seahawks,0,1,2,Bills,215,17,19.0,DST,118,3.0,0,333,1,1
13,2012,16,T.J. Graham,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,1,Dolphins,0,3,1,Bills,227,10,17.0,DST,154,2.0,0,381,0,0
14,2012,17,T.J. Graham,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Jets,0,1,0,Bills,225,28,2.0,DST,109,0.0,0,334,0,1
