,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9055,2012,1,Brandon Stokley,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0
9149,2012,2,Brandon Stokley,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,1
9208,2012,3,Brandon Stokley,0,0,Texans,0,0,0,0,0,0,13.0,WR,0,1,73,6,0,0,0,0,0
9366,2012,4,Brandon Stokley,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,32,2,0,0,0,0,0
9454,2012,5,Brandon Stokley,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,1,10,2,0,0,0,0,1
9545,2012,6,Brandon Stokley,0,0,Chargers,0,0,0,0,0,0,10.0,WR,0,1,48,4,0,0,0,0,1
9792,2012,8,Brandon Stokley,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,0
9861,2012,9,Brandon Stokley,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,1
9924,2012,10,Brandon Stokley,0,0,Panthers,0,0,0,0,0,0,11.0,WR,0,1,54,4,0,0,0,0,1
10022,2012,11,Brandon Stokley,0,0,Chargers,0,0,0,0,0,0,11.0,WR,0,1,55,4,0,0,0,0,0
10149,2012,12,Brandon Stokley,0,0,Chiefs,0,0,0,0,0,0,6.0,WR,0,0,62,4,0,0,0,0,1
10521,2012,15,Brandon Stokley,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1
10600,2012,16,Brandon Stokley,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,32,5,0,0,0,0,0
10713,2012,17,Brandon Stokley,0,0,Chiefs,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,0
