,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Brandon Tate,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,Ravens,0.0,1.0,1.0,Bengals,193.0,13.0,21.0,DST,129.0,4.0,0.0,322.0,1.0,0.0
1,2012.0,2,Brandon Tate,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,1.0,4.0,Bengals,306.0,17.0,22.0,DST,150.0,2.0,0.0,456.0,1.0,0.0
2,2012.0,6,Brandon Tate,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,37.0,2.0,0.0,0.0,0.0,0.0,0.5,Browns,0.0,0.6,1.4,Bengals,280.6,27.8,9.0,DST,142.4,2.6,0.0,423.0,0.2,0.6
3,2012.0,7,Brandon Tate,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.3333333333333333,28.33333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Steelers,0.0,0.8,0.4,Bengals,200.8,23.0,7.0,DST,95.0,2.2,0.0,295.8,0.0,0.6
4,2012.0,9,Brandon Tate,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.25,22.0,1.5,0.0,0.0,0.0,0.0,0.5,Broncos,0.0,0.5714285714285714,1.0,Bengals,213.28571428571428,21.714285714285715,11.571428571428573,DST,106.0,2.7142857142857144,0.14285714285714285,319.2857142857143,0.42857142857142855,0.42857142857142855
5,2012.0,10,Brandon Tate,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.2,21.0,1.4,0.0,0.0,0.0,0.0,0.4,Giants,0.0,1.0,1.8888888888888888,Bengals,264.3333333333333,20.555555555555557,12.777777777777779,DST,118.0,2.7777777777777777,0.0,382.33333333333326,0.2222222222222222,0.4444444444444444
6,2012.0,11,Brandon Tate,0.0,0.16666666666666666,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,WR,0.0,0.16666666666666666,17.5,1.1666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Chiefs,0.1111111111111111,0.4444444444444444,0.6666666666666666,Bengals,214.0,28.444444444444446,6.4444444444444455,DST,122.55555555555556,1.6666666666666667,0.1111111111111111,336.5555555555556,0.1111111111111111,0.5555555555555556
7,2012.0,12,Brandon Tate,0.0,0.14285714285714285,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,WR,0.0,0.14285714285714285,18.428571428571427,1.1428571428571428,0.0,0.0,0.0,0.0,0.42857142857142855,Raiders,0.1,0.7,0.6,Bengals,253.2,32.2,4.6,DST,122.2,1.1,0.0,375.4,0.0,0.5
8,2012.0,15,Brandon Tate,0.0,0.125,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.125,16.875,1.125,0.0,0.0,0.0,0.0,0.375,Eagles,0.07692307692307693,0.2307692307692308,0.5384615384615384,Bengals,229.3076923076923,26.23076923076923,5.0769230769230775,DST,119.30769230769229,1.6923076923076923,0.0,348.6153846153846,0.07692307692307693,0.5384615384615384
9,2012.0,16,Brandon Tate,0.0,0.1111111111111111,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,WR,0.0,0.1111111111111111,15.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.4444444444444444,Steelers,0.07142857142857142,0.42857142857142855,0.5,Bengals,180.57142857142856,20.785714285714285,7.928571428571429,DST,92.71428571428572,1.9285714285714288,0.0,273.2857142857143,0.07142857142857142,0.5714285714285714
10,2012.0,17,Brandon Tate,0.0,0.1,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.8,WR,0.0,0.1,15.8,1.0,0.0,0.1,0.0,0.0,0.5,Ravens,0.0,0.8,0.8666666666666667,Bengals,233.86666666666667,21.4,10.933333333333335,DST,127.86666666666666,2.333333333333333,0.0,361.73333333333335,0.3333333333333333,0.4666666666666667
