,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9074,2012,1,Brandon Tate,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1
9093,2012,2,Brandon Tate,0,0,Browns,0,0,0,0,0,0,13.0,WR,0,1,71,3,0,0,0,0,0
9599,2012,6,Brandon Tate,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1
9703,2012,7,Brandon Tate,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,0
9882,2012,9,Brandon Tate,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,0
10004,2012,10,Brandon Tate,0,1,Giants,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,0
10065,2012,11,Brandon Tate,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,24,1,0,0,0,0,1
10203,2012,12,Brandon Tate,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
10536,2012,15,Brandon Tate,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,0,1
10617,2012,16,Brandon Tate,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,23,1,0,0,0,0,1
10705,2012,17,Brandon Tate,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,53,3,0,0,0,0,0
