,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Thomas Rawls,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,Rams,0.0,0.0,1.0,Seahawks,219.0,31.0,14.0,DST,124.0,6.0,0.0,343.0,1.0,0.0
1,2015.0,3,Thomas Rawls,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,Bears,0.0,0.5,0.5,Seahawks,187.0,39.5,2.0,DST,124.0,0.0,0.0,311.0,0.0,0.0
2,2015.0,4,Thomas Rawls,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,54.5,0.5,Lions,0.0,1.0,1.0,Seahawks,283.6666666666667,27.66666666666667,8.0,DST,112.0,1.3333333333333333,0.0,395.66666666666674,0.3333333333333333,0.6666666666666666
3,2015.0,5,Thomas Rawls,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.0,-0.3333333333333333,0.3333333333333333,0.0,11.666666666666664,0.0,52.33333333333334,0.3333333333333333,Bengals,0.0,1.0,0.75,Seahawks,279.0,19.25,9.5,DST,85.75,2.75,0.0,364.75,0.0,0.5
4,2015.0,6,Thomas Rawls,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,-0.25,0.25,0.0,14.5,0.25,81.5,0.5,Panthers,0.0,0.75,2.0,Seahawks,247.0,17.75,15.5,DST,92.0,2.25,0.0,339.0,0.75,0.5
5,2015.0,7,Thomas Rawls,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.2,RB,0.0,0.0,-0.2,0.2,0.0,11.8,0.2,66.8,0.4,49ers,0.0,0.0,0.8333333333333334,Seahawks,306.1666666666667,26.66666666666667,6.166666666666668,DST,102.83333333333331,1.5,0.0,409.0,0.0,0.5
6,2015.0,8,Thomas Rawls,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,1.3333333333333333,0.5,0.0,10.833333333333336,0.16666666666666666,61.0,0.5,Cowboys,0.16666666666666666,0.16666666666666666,0.3333333333333333,Seahawks,237.33333333333331,26.33333333333333,6.166666666666668,DST,101.33333333333331,2.1666666666666665,0.0,338.6666666666667,0.16666666666666666,0.5
7,2015.0,10,Thomas Rawls,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,RB,0.0,0.0,1.1428571428571428,0.42857142857142855,0.0,9.857142857142858,0.14285714285714285,53.714285714285715,0.5714285714285714,Cardinals,0.0,0.5,1.625,Seahawks,222.625,19.125,12.375,DST,90.125,1.625,0.125,312.75,0.5,0.5
8,2015.0,11,Thomas Rawls,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.125,RB,0.0,0.0,1.0,0.375,0.0,8.875,0.125,49.375,0.5,49ers,0.1111111111111111,0.1111111111111111,0.7777777777777778,Seahawks,280.5555555555556,24.777777777777782,6.777777777777778,DST,111.88888888888887,1.7777777777777777,0.0,392.4444444444445,0.0,0.4444444444444444
9,2015.0,12,Thomas Rawls,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.555555555555555,RB,0.0,0.1111111111111111,6.0,0.6666666666666666,0.0,11.222222222222221,0.2222222222222222,67.1111111111111,0.4444444444444444,Steelers,0.1,0.9,0.9,Seahawks,278.4,19.1,11.0,DST,93.0,2.8,0.0,371.4,0.1,0.4
10,2015.0,14,Thomas Rawls,0.0,0.09090909090909093,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.818181818181818,RB,0.0,0.09090909090909093,6.909090909090909,0.8181818181818182,0.0,12.818181818181818,0.3636363636363637,71.45454545454545,0.4545454545454545,Ravens,0.4166666666666667,0.5,0.3333333333333333,Seahawks,243.91666666666663,24.25,8.833333333333334,DST,97.5,2.333333333333333,0.0,341.4166666666667,0.3333333333333333,0.5833333333333334
