,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3296,2010.0,16,Jason Avant,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.384615384615385,WR,0.07692307692307693,0.07692307692307693,41.23076923076923,3.6923076923076925,0.0,0.0,0.0,0.0,0.5384615384615384
3388,2010.0,17,Jason Avant,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,WR,0.07142857142857142,0.07142857142857142,39.42857142857143,3.5714285714285716,0.0,0.0,0.0,0.0,0.5
60,2011.0,1,Jason Avant,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,1.0
186,2011.0,2,Jason Avant,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,1.0
275,2011.0,3,Jason Avant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.5,2.0,0.0,0.0,0.0,0.0,1.0
363,2011.0,4,Jason Avant,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
447,2011.0,5,Jason Avant,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.0,42.75,3.5,0.0,0.0,0.0,0.0,0.5
585,2011.0,6,Jason Avant,0.0,0.2,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.0,62.0,4.6,0.0,0.0,0.0,0.0,0.6
719,2011.0,8,Jason Avant,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,WR,0.0,0.0,56.333333333333336,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
846,2011.0,9,Jason Avant,0.0,0.14285714285714285,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,WR,0.0,0.0,58.857142857142854,4.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
970,2011.0,10,Jason Avant,0.0,0.125,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.0,54.0,4.125,0.0,0.0,0.0,0.0,0.5
1059,2011.0,11,Jason Avant,0.0,0.1111111111111111,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,WR,0.0,0.0,48.22222222222222,3.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444
1077,2011.0,12,Jason Avant,0.0,0.1,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.9,WR,0.0,0.0,44.7,3.5,0.0,0.0,0.0,0.0,0.5
1263,2011.0,13,Jason Avant,0.0,0.09090909090909091,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,WR,0.0,0.09090909090909091,50.63636363636363,3.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
1350,2011.0,14,Jason Avant,0.0,0.08333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.08333333333333333,47.25,3.6666666666666665,0.0,0.0,0.0,0.0,0.5
1589,2011.0,16,Jason Avant,0.0,0.07692307692307693,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,WR,0.0,0.07692307692307693,46.30769230769231,3.5384615384615383,0.0,0.0,0.0,0.0,0.5384615384615384
1673,2011.0,17,Jason Avant,0.0,0.14285714285714285,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,WR,0.0,0.07142857142857142,45.5,3.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714
9060,2012.0,1,Jason Avant,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,1.0
9146,2012.0,2,Jason Avant,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,1.0
9266,2012.0,3,Jason Avant,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.5
9378,2012.0,4,Jason Avant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,32.666666666666664,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
9484,2012.0,5,Jason Avant,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.0,32.0,2.75,0.0,0.0,0.0,0.0,0.5
9597,2012.0,6,Jason Avant,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.8,WR,0.0,0.0,32.4,2.8,0.0,0.0,0.0,0.0,0.6
9771,2012.0,8,Jason Avant,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,30.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.5
9860,2012.0,9,Jason Avant,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,WR,0.0,0.0,32.57142857142857,2.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
10003,2012.0,10,Jason Avant,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.125,WR,0.0,0.0,35.5,3.25,0.0,0.0,0.0,0.0,0.5
10253,2012.0,13,Jason Avant,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,WR,0.0,0.0,31.444444444444443,3.0,0.0,0.0,0.0,0.0,0.4444444444444444
10342,2012.0,14,Jason Avant,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.0,36.2,3.1,0.0,0.0,0.0,0.0,0.5
10494,2012.0,15,Jason Avant,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,WR,0.0,0.0,45.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454
10582,2012.0,16,Jason Avant,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.083333333333333,WR,0.0,0.0,44.916666666666664,3.4166666666666665,0.0,0.0,0.0,0.0,0.5
10728,2012.0,17,Jason Avant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.3076923076923075,WR,0.0,0.0,46.84615384615385,3.769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156
5453,2013.0,1,Jason Avant,0.0,1.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0
5529,2013.0,2,Jason Avant,0.0,1.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0
5578,2013.0,3,Jason Avant,0.0,0.5,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.5
5783,2013.0,4,Jason Avant,0.0,0.3333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.3333333333333333,46.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
5843,2013.0,5,Jason Avant,0.0,0.25,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.25,36.5,3.0,0.0,0.0,0.0,0.0,0.5
5954,2013.0,6,Jason Avant,0.0,0.2,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2,35.8,3.0,0.0,0.0,0.0,0.0,0.6
6061,2013.0,7,Jason Avant,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.16666666666666666,33.333333333333336,3.1666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
6140,2013.0,8,Jason Avant,0.0,0.14285714285714285,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,WR,0.0,0.14285714285714285,33.142857142857146,3.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
6356,2013.0,10,Jason Avant,0.0,0.125,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.125,35.75,3.125,0.0,0.0,0.0,0.0,0.5
6488,2013.0,11,Jason Avant,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,WR,0.0,0.1111111111111111,34.55555555555556,3.0,0.0,0.0,0.0,0.0,0.5555555555555556
6665,2013.0,13,Jason Avant,0.0,0.1,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.1,31.6,2.8,0.0,0.0,0.0,0.0,0.5
6838,2013.0,15,Jason Avant,0.0,0.09090909090909091,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.090909090909091,WR,0.0,0.09090909090909091,30.545454545454547,2.6363636363636362,0.0,0.0,0.0,0.0,0.45454545454545453
7002,2013.0,16,Jason Avant,0.0,0.08333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.16666666666666666,31.333333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.5
7098,2013.0,17,Jason Avant,0.0,0.07692307692307693,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.5384615384615383,WR,0.0,0.15384615384615385,30.923076923076923,2.6923076923076925,0.0,0.0,0.0,0.0,0.46153846153846156
10875,2014.0,1,Jason Avant,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10890,2014.0,2,Jason Avant,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
11100,2014.0,3,Jason Avant,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,27.0,3.0,0.0,0.0,0.0,0.0,0.5
11189,2014.0,4,Jason Avant,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.3333333333333333,22.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
11269,2014.0,5,Jason Avant,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.25,22.5,2.5,0.0,0.0,0.0,0.0,0.5
11393,2014.0,6,Jason Avant,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.2,26.4,2.4,0.0,0.0,0.0,0.0,0.4
11552,2014.0,7,Jason Avant,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.16666666666666666,29.833333333333332,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
11664,2014.0,8,Jason Avant,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,WR,0.0,0.14285714285714285,26.428571428571427,2.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
11766,2014.0,9,Jason Avant,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.125,23.125,2.375,0.0,0.125,0.0,0.125,0.5
11862,2014.0,10,Jason Avant,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,WR,0.0,0.1111111111111111,21.444444444444443,2.2222222222222223,0.0,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444
12137,2014.0,13,Jason Avant,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.2,WR,0.0,0.1,20.1,2.1,0.0,0.1,0.0,0.1,0.5
12217,2014.0,14,Jason Avant,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,WR,0.0,0.09090909090909091,21.0,2.090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.45454545454545453
12379,2014.0,15,Jason Avant,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333335,WR,0.0,0.08333333333333333,24.583333333333332,2.3333333333333335,0.0,0.08333333333333333,0.0,0.08333333333333333,0.5
12467,2014.0,16,Jason Avant,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,WR,0.0,0.07692307692307693,23.76923076923077,2.230769230769231,0.0,0.07692307692307693,0.0,0.07692307692307693,0.46153846153846156
12618,2014.0,17,Jason Avant,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.07142857142857142,24.714285714285715,2.357142857142857,0.0,0.07142857142857142,0.0,0.07142857142857142,0.5
7481,2015.0,3,Jason Avant,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0
7547,2015.0,4,Jason Avant,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0
7786,2015.0,6,Jason Avant,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.5,3.0,0.0,0.0,0.0,0.0,1.0
7877,2015.0,7,Jason Avant,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,18.333333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,1.0
8253,2015.0,11,Jason Avant,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.25,WR,0.0,0.0,16.5,2.25,0.0,0.0,0.0,0.0,0.75
8735,2015.0,15,Jason Avant,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.4,WR,0.0,0.0,18.4,2.2,0.0,0.0,0.0,0.0,0.8
8955,2015.0,17,Jason Avant,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,17.333333333333332,2.1666666666666665,0.0,0.0,0.0,0.0,0.8333333333333334
