,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Jason Avant,0,0,Rams,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,1,Rams,0,1,0,Eagles,167,31,5.0,DST,236,3.0,0,403,0,0
1,2011,2,Jason Avant,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,0,0,0,1,Falcons,0,2,1,Eagles,314,31,6.0,DST,133,0.0,0,447,0,0
2,2011,3,Jason Avant,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,33,4,0,0,0,0,0,Giants,0,0,3,Eagles,199,16,12.0,DST,177,2.0,0,376,0,1
3,2011,4,Jason Avant,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,69,6,0,0,0,0,0,49ers,0,2,1,Eagles,405,23,9.0,DST,108,2.0,0,513,0,1
4,2011,5,Jason Avant,0,1,Bills,0,0,0,0,0,0,12.0,WR,0,0,139,9,0,0,0,0,1,Bills,0,1,4,Eagles,315,24,17.0,DST,174,0.0,0,489,1,0
5,2011,6,Jason Avant,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,1,Redskins,0,0,2,Eagles,230,20,10.0,DST,192,2.0,0,422,0,0
6,2011,8,Jason Avant,0,0,Cowboys,0,0,0,0,0,0,7.0,WR,0,0,74,5,0,0,0,0,0,Cowboys,0,0,0,Eagles,256,34,4.0,DST,239,4.0,0,495,0,1
7,2011,9,Jason Avant,0,0,Bears,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,0,Bears,0,1,1,Eagles,211,24,6.0,DST,119,1.0,0,330,0,1
8,2011,10,Jason Avant,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,0,Cardinals,0,0,2,Eagles,123,17,10.0,DST,166,2.0,0,289,0,1
9,2011,11,Jason Avant,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1,Giants,0,0,3,Eagles,255,17,11.0,DST,136,1.0,0,391,0,0
10,2011,12,Jason Avant,0,0,Patriots,0,0,0,0,0,0,17.0,WR,0,1,110,8,0,0,0,0,0,Patriots,0,0,1,Eagles,393,20,8.0,DST,73,2.0,0,466,0,1
11,2011,13,Jason Avant,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Seahawks,0,0,4,Eagles,198,14,20.0,DST,132,2.0,0,330,1,0
12,2011,14,Jason Avant,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,35,2,0,0,0,0,1,Dolphins,1,1,1,Eagles,188,26,11.0,DST,51,4.0,0,239,0,0
13,2011,16,Jason Avant,0,1,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,35,2,0,0,0,0,1,Cowboys,0,0,0,Eagles,281,20,6.0,DST,105,2.0,0,386,0,0
14,2011,17,Jason Avant,0,0,Redskins,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,0,Redskins,0,1,1,Eagles,315,34,6.0,DST,75,2.0,0,390,0,1
15,2010,1,Jason Avant,0,0,Packers,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,0,Packers,0,1,0,Eagles,171,20,12.0,DST,149,6.0,0,320,0,1
16,2010,2,Jason Avant,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1,Lions,0,0,0,Eagles,248,35,5.0,DST,162,5.0,0,410,0,0
17,2010,4,Jason Avant,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,31,4,0,0,0,0,0,Redskins,0,1,1,Eagles,243,12,12.0,DST,110,1.0,0,353,0,1
18,2010,5,Jason Avant,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1,49ers,0,1,0,Eagles,227,27,7.0,DST,125,4.0,0,352,0,0
19,2010,6,Jason Avant,0,0,Falcons,0,0,0,0,0,0,6.0,WR,0,0,62,5,0,0,0,0,0,Falcons,0,0,1,Eagles,320,31,3.0,DST,154,1.0,0,474,0,1
20,2010,7,Jason Avant,0,0,Titans,0,0,0,0,0,0,6.0,WR,0,0,60,6,0,0,0,0,1,Titans,0,2,2,Eagles,227,19,19.0,DST,99,1.0,0,326,1,0
21,2010,9,Jason Avant,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,41,2,0,0,0,0,0,Colts,0,0,0,Eagles,207,26,4.0,DST,195,3.0,0,402,0,1
22,2010,10,Jason Avant,0,0,Redskins,0,0,0,0,0,0,13.0,WR,0,1,76,5,0,0,0,0,1,Redskins,0,0,0,Eagles,332,59,1.0,DST,260,1.0,0,592,0,0
23,2010,11,Jason Avant,0,0,Giants,0,0,0,0,0,0,5.0,WR,1,0,39,2,0,0,0,0,0,Giants,1,2,0,Eagles,244,27,10.0,DST,148,3.0,0,392,0,1
24,2010,12,Jason Avant,0,0,Bears,0,0,0,0,0,0,8.0,WR,0,0,83,8,0,0,0,0,1,Bears,0,0,1,Eagles,293,26,7.0,DST,105,4.0,0,398,0,0
25,2010,13,Jason Avant,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0,Texans,0,0,1,Eagles,301,34,3.0,DST,115,1.0,0,416,0,1
26,2010,14,Jason Avant,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,0,0,0,1,Cowboys,0,0,2,Eagles,258,30,6.0,DST,171,2.0,0,429,0,0
27,2010,15,Jason Avant,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,1,Giants,0,2,1,Eagles,221,38,9.0,DST,197,3.0,0,418,0,0
28,2010,17,Jason Avant,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,0,Cowboys,0,1,3,Eagles,123,13,26.0,DST,121,5.0,0,244,1,1
29,2013,1,Jason Avant,0,1,Redskins,0,0,0,0,0,0,0.0,WR,0,0,13,2,0,0,0,0,1,Redskins,0,2,0,Eagles,180,33,13.0,DST,263,3.0,0,443,1,0
30,2013,2,Jason Avant,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,0,Chargers,0,0,0,Eagles,411,30,2.0,DST,100,2.0,0,511,0,1
31,2013,3,Jason Avant,0,0,Chiefs,0,0,0,0,0,0,14.0,WR,0,1,87,5,0,0,0,0,0,Chiefs,0,3,2,Eagles,167,16,26.0,DST,264,6.0,0,431,1,1
32,2013,4,Jason Avant,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Broncos,1,0,0,Eagles,284,20,21.0,DST,166,3.0,0,450,2,0
33,2013,5,Jason Avant,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1,Giants,0,0,0,Eagles,299,36,1.0,DST,140,1.0,0,439,0,0
34,2013,6,Jason Avant,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,21,4,0,0,0,0,1,Buccaneers,0,1,0,Eagles,287,31,3.0,DST,138,1.0,0,425,0,0
35,2013,7,Jason Avant,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,0,Cowboys,0,0,3,Eagles,194,3,19.0,DST,84,3.0,0,278,0,1
36,2013,8,Jason Avant,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,54,3,0,0,0,0,0,Giants,0,1,2,Eagles,152,7,17.0,DST,48,4.0,0,200,0,1
37,2013,10,Jason Avant,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1,Packers,0,1,0,Eagles,211,27,6.0,DST,204,3.0,0,415,0,0
38,2013,11,Jason Avant,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Redskins,0,0,0,Eagles,276,24,4.0,DST,126,3.0,0,402,0,1
39,2013,13,Jason Avant,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0,Cardinals,0,0,0,Eagles,202,24,6.0,DST,105,5.0,0,307,0,1
40,2013,16,Jason Avant,0,0,Bears,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,0,Bears,0,1,0,Eagles,225,54,4.0,DST,289,2.0,0,514,0,1
41,2013,17,Jason Avant,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,1,Cowboys,0,1,0,Eagles,229,24,8.0,DST,137,5.0,0,366,0,0
42,2015,3,Jason Avant,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,8,2,0,0,0,0,1,Packers,0,0,1,Chiefs,251,28,9.0,DST,75,7.0,0,326,0,0
43,2015,4,Jason Avant,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,43,4,0,0,0,0,1,Bengals,0,1,0,Chiefs,348,21,8.0,DST,113,5.0,0,461,0,0
