,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2445,2015,1,Jimmy Graham,0,0,Rams,0,0,0,0,0,0,11.0,TE,0,1,51,6,0,0,0,0,1
2519,2015,2,Jimmy Graham,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1
2537,2015,3,Jimmy Graham,0,0,Bears,0,0,0,0,0,0,14.0,TE,0,1,83,7,0,0,0,0,0
2604,2015,4,Jimmy Graham,0,0,Lions,0,0,0,0,0,0,2.0,TE,0,0,29,4,0,0,0,0,0
2648,2015,5,Jimmy Graham,0,0,Bengals,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,1
2673,2015,6,Jimmy Graham,0,0,Panthers,0,0,0,0,0,0,14.0,TE,0,0,140,8,0,0,0,0,0
2736,2015,7,Jimmy Graham,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,31,2,0,0,0,0,1
2774,2015,8,Jimmy Graham,0,0,Cowboys,0,0,0,0,0,0,7.0,TE,0,0,75,7,0,0,0,0,1
2884,2015,10,Jimmy Graham,0,0,Cardinals,0,0,0,0,0,0,4.0,TE,0,0,41,3,0,0,0,0,0
2933,2015,11,Jimmy Graham,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,39,3,0,0,0,0,0
2978,2015,12,Jimmy Graham,0,0,Steelers,0,0,0,0,0,0,7.0,TE,0,0,75,4,0,0,0,0,0
