,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Jimmy Graham,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,51.0,6.0,0.0,0.0,0.0,0.0,1.0,Rams,0.0,0.0,1.0,Seahawks,219.0,31.0,14.0,DST,124.0,6.0,0.0,343.0,1.0,0.0
1,2015.0,2,Jimmy Graham,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,51.0,6.0,0.0,0.0,0.0,0.0,1.0,Packers,0.0,0.0,1.0,Seahawks,213.0,23.0,5.0,DST,189.0,2.0,0.0,402.0,0.0,1.0
2,2015.0,3,Jimmy Graham,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.5,31.0,3.5,0.0,0.0,0.0,0.0,1.0,Bears,0.0,0.5,0.5,Seahawks,187.0,39.5,2.0,DST,124.0,0.0,0.0,311.0,0.0,0.0
3,2015.0,4,Jimmy Graham,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,TE,0.0,0.6666666666666666,48.33333333333334,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Lions,0.0,1.0,1.0,Seahawks,283.6666666666667,27.66666666666667,8.0,DST,112.0,1.3333333333333333,0.0,395.66666666666674,0.3333333333333333,0.6666666666666666
4,2015.0,5,Jimmy Graham,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.5,43.5,4.5,0.0,0.0,0.0,0.0,0.5,Bengals,0.0,1.0,0.75,Seahawks,279.0,19.25,9.5,DST,85.75,2.75,0.0,364.75,0.0,0.5
5,2015.0,6,Jimmy Graham,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.2,TE,0.0,0.4,40.8,4.2,0.0,0.0,0.0,0.0,0.6,Panthers,0.0,0.75,2.0,Seahawks,247.0,17.75,15.5,DST,92.0,2.25,0.0,339.0,0.75,0.5
6,2015.0,7,Jimmy Graham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.3333333333333333,57.33333333333334,4.833333333333333,0.0,0.0,0.0,0.0,0.5,49ers,0.0,0.0,0.8333333333333334,Seahawks,306.1666666666667,26.66666666666667,6.166666666666668,DST,102.83333333333331,1.5,0.0,409.0,0.0,0.5
7,2015.0,8,Jimmy Graham,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142858,TE,0.0,0.2857142857142857,53.57142857142857,4.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714,Cowboys,0.16666666666666666,0.16666666666666666,0.3333333333333333,Seahawks,237.33333333333331,26.33333333333333,6.166666666666668,DST,101.33333333333331,2.1666666666666665,0.0,338.6666666666667,0.16666666666666666,0.5
8,2015.0,10,Jimmy Graham,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.875,TE,0.0,0.25,56.25,4.75,0.0,0.0,0.0,0.0,0.625,Cardinals,0.0,0.5,1.625,Seahawks,222.625,19.125,12.375,DST,90.125,1.625,0.125,312.75,0.5,0.5
9,2015.0,11,Jimmy Graham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.5555555555555545,TE,0.0,0.2222222222222222,54.555555555555564,4.5555555555555545,0.0,0.0,0.0,0.0,0.5555555555555556,49ers,0.1111111111111111,0.1111111111111111,0.7777777777777778,Seahawks,280.5555555555556,24.777777777777782,6.777777777777778,DST,111.88888888888887,1.7777777777777777,0.0,392.4444444444445,0.0,0.4444444444444444
10,2015.0,12,Jimmy Graham,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.2,TE,0.0,0.2,53.0,4.4,0.0,0.0,0.0,0.0,0.5,Steelers,0.1,0.9,0.9,Seahawks,278.4,19.1,11.0,DST,93.0,2.8,0.0,371.4,0.1,0.4
