,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,28.0,0.0,0.0,0.0,Dan Carpenter,Patriots,3.0,K,1,3.0,3.0,2013.0,0.0,Patriots,0.0,2.0,0.0,Bills,150.0,21.0,5.0,DST,136.0,0.0,0.0,286.0,0.0,1.0
1,28.0,0.0,0.0,0.0,Dan Carpenter,Panthers,3.0,K,2,3.0,3.0,2013.0,0.0,Panthers,0.0,1.0,0.0,Bills,300.0,12.0,11.0,DST,70.0,2.0,0.0,370.0,0.0,0.0
2,33.0,0.5,2.0,1.5,Dan Carpenter,Jets,7.5,K,3,2.0,2.0,2013.0,0.0,Jets,0.0,0.5,0.5,Bills,181.5,15.0,10.5,DST,59.5,2.0,0.5,241.0,0.0,0.5
3,45.33333333333334,0.3333333333333333,2.6666666666666665,2.333333333333333,Dan Carpenter,Ravens,9.0,K,4,1.3333333333333333,1.3333333333333333,2013.0,0.3333333333333333,Ravens,0.0,0.3333333333333333,0.3333333333333333,Bills,269.6666666666667,21.33333333333333,14.666666666666664,DST,74.66666666666667,3.6666666666666665,0.0,344.33333333333326,0.6666666666666666,0.3333333333333333
4,60.5,0.25,2.75,2.5,Dan Carpenter,Browns,9.5,K,5,1.5,1.5,2013.0,0.25,Browns,0.0,1.0,0.75,Bills,212.5,17.5,11.0,DST,79.0,3.5,0.0,291.5,0.0,0.5
5,78.0,0.4,2.4,2.2,Dan Carpenter,Bengals,9.2,K,6,1.8,1.8,2013.0,0.4,Bengals,0.2,0.8,1.0,Bills,221.2,17.4,12.2,DST,95.6,2.6,0.0,316.8,0.2,0.4
6,93.66666666666669,0.5,2.1666666666666665,2.0,Dan Carpenter,Dolphins,9.0,K,7,2.0,2.0,2013.0,0.3333333333333333,Dolphins,0.0,0.6,1.2,Bills,287.6,23.4,10.0,DST,105.4,2.6,0.0,393.0,0.2,0.6
7,108.57142857142857,0.42857142857142855,2.2857142857142856,2.142857142857143,Dan Carpenter,Saints,9.285714285714286,K,8,2.0,2.0,2013.0,0.42857142857142855,Saints,0.0,0.6666666666666666,1.3333333333333333,Bills,224.0,17.166666666666668,11.166666666666664,DST,114.0,3.333333333333333,0.0,338.0,0.0,0.5
8,124.75,0.375,2.25,2.0,Dan Carpenter,Chiefs,8.75,K,9,2.0,2.0,2013.0,0.5,Chiefs,0.0,1.25,1.25,Bills,205.75,12.25,18.75,DST,103.25,4.5,0.0,309.0,0.625,0.375
9,139.88888888888889,0.3333333333333333,2.2222222222222223,2.0,Dan Carpenter,Steelers,8.555555555555555,K,10,1.8888888888888888,1.8888888888888888,2013.0,0.4444444444444444,Steelers,0.125,0.25,0.5,Bills,210.0,26.0,6.5,DST,131.25,1.625,0.125,341.25,0.0,0.625
10,155.6,0.3,2.1,1.9,Dan Carpenter,Jets,8.1,K,11,1.8,1.8,2013.0,0.5,Jets,0.0,0.2222222222222222,0.5555555555555556,Bills,251.44444444444446,25.66666666666667,8.11111111111111,DST,73.77777777777777,3.0,0.1111111111111111,325.22222222222223,0.1111111111111111,0.4444444444444444
11,168.9090909090909,0.2727272727272727,2.1818181818181817,2.0,Dan Carpenter,Falcons,8.545454545454545,K,13,2.0,2.0,2013.0,0.4545454545454545,Falcons,0.0,0.18181818181818185,0.5454545454545454,Bills,251.1818181818182,28.09090909090909,5.363636363636363,DST,130.0,2.0,0.0,381.1818181818182,0.18181818181818185,0.4545454545454545
12,185.83333333333331,0.25,2.083333333333333,1.9166666666666667,Dan Carpenter,Buccaneers,8.416666666666666,K,14,2.1666666666666665,2.1666666666666665,2013.0,0.4166666666666667,Buccaneers,0.16666666666666666,0.5833333333333334,1.4166666666666667,Bills,246.0,23.75,9.916666666666666,DST,106.75,2.0,0.08333333333333333,352.75,0.25,0.5
13,203.0,0.2307692307692308,2.0769230769230766,1.9230769230769231,Dan Carpenter,Jaguars,8.23076923076923,K,15,2.0,2.0,2013.0,0.4615384615384616,Jaguars,0.07692307692307693,0.6923076923076923,0.6923076923076923,Bills,256.23076923076917,28.615384615384613,7.6923076923076925,DST,126.76923076923076,1.7692307692307692,0.2307692307692308,383.0,0.15384615384615385,0.5384615384615384
14,219.78571428571428,0.21428571428571427,2.142857142857143,1.9285714285714288,Dan Carpenter,Dolphins,8.285714285714286,K,16,2.071428571428572,2.071428571428572,2013.0,0.5,Dolphins,0.14285714285714285,0.42857142857142855,1.2142857142857142,Bills,238.92857142857144,21.142857142857142,10.5,DST,117.21428571428572,2.9285714285714284,0.07142857142857142,356.1428571428572,0.14285714285714285,0.5
15,235.6,0.2,2.2666666666666666,2.066666666666667,Dan Carpenter,Patriots,8.6,K,17,2.0,2.0,2013.0,0.4666666666666667,Patriots,0.06666666666666668,0.8,1.1333333333333333,Bills,240.0,21.2,10.866666666666667,DST,131.73333333333332,2.933333333333333,0.0,371.73333333333335,0.2,0.5333333333333333
