,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Ben Obomanu,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,49ers,0.0,0.0,1.0,Seahawks,165.0,31.0,3.0,DST,77.0,1.0,0.0,242.0,0.0,1.0
1,2010.0,2,Ben Obomanu,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,Broncos,0.0,0.0,0.0,Seahawks,165.0,24.0,2.0,DST,134.0,1.0,0.0,299.0,0.0,1.0
2,2010.0,7,Ben Obomanu,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.5,18.0,1.5,0.0,0.0,0.0,0.0,0.5,Cardinals,0.2,0.8,1.4,Seahawks,241.2,27.6,13.6,DST,140.8,1.6,0.0,382.0,0.8,0.6
3,2010.0,8,Ben Obomanu,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.3333333333333333,14.333333333333336,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Raiders,0.2857142857142857,1.1428571428571428,0.42857142857142855,Seahawks,192.28571428571428,23.57142857142857,10.857142857142858,DST,138.85714285714286,2.2857142857142856,0.14285714285714285,331.14285714285717,0.42857142857142855,0.5714285714285714
4,2010.0,9,Ben Obomanu,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.25,12.0,1.25,0.0,0.0,0.0,0.0,0.5,Giants,0.0,1.2857142857142858,1.0,Seahawks,177.85714285714286,21.857142857142854,11.571428571428573,DST,85.42857142857143,3.4285714285714284,0.0,263.2857142857143,0.0,0.42857142857142855
5,2010.0,10,Ben Obomanu,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.4,16.8,1.2,0.0,0.0,0.0,0.0,0.4,Cardinals,0.25,1.0,1.125,Seahawks,255.5,28.125,14.0,DST,135.25,2.25,0.0,390.75,0.875,0.625
6,2010.0,11,Ben Obomanu,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,WR,0.0,0.3333333333333333,24.0,1.6666666666666667,0.0,0.3333333333333333,0.0,2.833333333333333,0.5,Saints,0.1111111111111111,0.7777777777777778,0.6666666666666666,Seahawks,166.33333333333334,16.77777777777778,10.555555555555557,DST,110.66666666666669,2.1111111111111107,0.1111111111111111,277.0,0.1111111111111111,0.4444444444444444
7,2010.0,12,Ben Obomanu,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,WR,0.0,0.42857142857142855,33.0,2.142857142857143,0.0,0.2857142857142857,0.0,2.4285714285714284,0.5714285714285714,Chiefs,0.0,0.5,0.7,Seahawks,244.3,20.7,10.1,DST,104.1,2.1,0.0,348.4,0.3,0.5
8,2010.0,13,Ben Obomanu,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,48.75,2.5,0.0,0.25,0.0,2.125,0.5,Panthers,0.09090909090909093,0.7272727272727273,1.181818181818182,Seahawks,205.63636363636363,25.09090909090909,8.363636363636363,DST,130.54545454545453,1.6363636363636365,0.09090909090909093,336.1818181818182,0.09090909090909093,0.4545454545454545
9,2010.0,15,Ben Obomanu,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111112,WR,0.0,0.4444444444444444,47.77777777777778,2.4444444444444446,0.0,0.2222222222222222,0.0,1.8888888888888888,0.4444444444444444,Falcons,0.0,0.5384615384615384,1.3076923076923077,Seahawks,233.23076923076923,18.69230769230769,9.692307692307693,DST,107.23076923076924,1.9230769230769231,0.0,340.46153846153845,0.15384615384615385,0.5384615384615384
10,2010.0,16,Ben Obomanu,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.1,0.4,43.7,2.3,0.0,0.2,0.0,1.7,0.4,Buccaneers,0.0,0.5,1.2857142857142858,Seahawks,209.5,20.714285714285715,9.571428571428571,DST,136.5,1.4285714285714286,0.0,346.0,0.2857142857142857,0.5
11,2010.0,17,Ben Obomanu,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,WR,0.18181818181818185,0.3636363636363637,41.36363636363637,2.272727272727273,0.0,0.18181818181818185,0.0,1.5454545454545454,0.4545454545454545,Rams,0.13333333333333333,0.7333333333333333,0.9333333333333332,Seahawks,225.7333333333333,20.8,10.133333333333333,DST,111.26666666666668,2.8666666666666667,0.06666666666666668,337.0,0.0,0.4666666666666667
