,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Josh Huff,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,Falcons,0.0,0.0,2.0,Eagles,336.0,24.0,5.0,DST,63.0,0.0,0.0,399.0,0.0,0.0
1,2015.0,2,Josh Huff,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,Cowboys,0.0,0.0,0.0,Eagles,186.0,26.0,2.0,DST,99.0,1.0,0.0,285.0,0.0,0.0
2,2015.0,5,Josh Huff,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,19.5,2.0,0.0,0.0,0.0,0.0,0.5,Saints,0.0,0.75,0.0,Eagles,258.25,26.0,6.25,DST,123.25,1.75,0.0,381.5,0.25,0.5
3,2015.0,6,Josh Huff,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.3333333333333333,39.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Giants,0.2,0.4,1.0,Eagles,304.2,21.8,8.4,DST,80.6,1.4,0.2,384.8,0.2,0.4
4,2015.0,7,Josh Huff,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.25,34.0,2.75,0.0,0.0,0.0,0.0,0.25,Panthers,0.0,0.6,1.6,Eagles,241.4,18.8,13.4,DST,96.6,2.6,0.0,338.0,0.6,0.6
5,2015.0,9,Josh Huff,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.4,WR,0.0,0.2,28.2,2.6,0.0,0.0,0.0,0.0,0.4,Cowboys,0.2857142857142857,0.14285714285714285,0.42857142857142855,Eagles,233.42857142857144,24.42857142857143,6.857142857142858,DST,103.0,1.8571428571428568,0.0,336.42857142857144,0.14285714285714285,0.42857142857142855
6,2015.0,10,Josh Huff,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.16666666666666666,25.16666666666667,2.5,0.0,0.0,0.0,0.0,0.5,Dolphins,0.0,0.25,0.75,Eagles,242.375,25.75,8.375,DST,142.125,2.0,0.0,384.5,0.375,0.625
7,2015.0,11,Josh Huff,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857135,WR,0.0,0.2857142857142857,24.857142857142854,2.571428571428572,0.0,0.0,0.0,0.0,0.42857142857142855,Buccaneers,0.1111111111111111,1.0,0.7777777777777778,Eagles,233.22222222222226,26.33333333333333,9.777777777777779,DST,101.0,2.2222222222222223,0.0,334.22222222222223,0.2222222222222222,0.4444444444444444
8,2015.0,12,Josh Huff,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.375,WR,0.0,0.375,26.625,2.375,0.0,0.0,0.0,0.0,0.375,Lions,0.0,0.7,0.4,Eagles,250.5,27.4,8.2,DST,116.9,2.4,0.2,367.4,0.2,0.5
9,2015.0,14,Josh Huff,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.3333333333333333,24.88888888888889,2.2222222222222223,0.0,0.0,0.0,0.0,0.4444444444444444,Bills,0.0,0.5,1.0,Eagles,255.66666666666663,23.16666666666667,8.583333333333334,DST,104.0,1.5,0.08333333333333333,359.66666666666674,0.25,0.5
10,2015.0,15,Josh Huff,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.8,WR,0.0,0.3,25.2,2.2,0.0,0.0,0.0,0.0,0.4,Cardinals,0.0,0.6923076923076923,1.2307692307692308,Eagles,234.6923076923077,19.384615384615387,11.461538461538463,DST,87.69230769230771,1.8461538461538465,0.15384615384615385,322.38461538461536,0.3076923076923077,0.5384615384615384
11,2015.0,16,Josh Huff,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.9090909090909087,WR,0.0,0.2727272727272727,27.63636363636364,2.363636363636364,0.0,0.0,0.0,0.0,0.3636363636363637,Redskins,0.07142857142857142,0.8571428571428571,0.6428571428571429,Eagles,240.2142857142857,23.714285714285715,9.285714285714286,DST,129.78571428571428,2.071428571428572,0.07142857142857142,370.0,0.2857142857142857,0.42857142857142855
