,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Matt Asiata,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,13,1,Titans,0,0,0,Min,236,25,1.0,DST,65,0.0,0,301,0,0
1,2016,2,Matt Asiata,0,0,Packers,0,0,0,0,0,0,2.0,RB,0,0,11,1,0,6,0,14,0,Packers,0,1,0,Min,254,17,10.0,DST,30,4.0,0,284,0,1
2,2016,3,Matt Asiata,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,4,1,0,6,0,15,1,Panthers,0,0,0,Min,153,22,3.0,DST,58,2.0,0,211,0,0
3,2016,4,Matt Asiata,0,0,Giants,0,0,0,0,0,0,7.0,RB,0,0,12,2,0,6,1,6,0,Giants,0,0,0,Min,262,24,1.0,DST,104,0.0,0,366,0,1
4,2016,5,Matt Asiata,0,0,Texans,0,0,0,0,0,0,15.0,RB,0,0,46,3,0,14,1,55,0,Texans,0,0,0,Min,255,31,2.0,DST,96,2.0,0,351,0,1
5,2016,7,Matt Asiata,0,0,Eagles,0,0,0,0,0,0,7.0,RB,0,0,25,6,0,12,0,55,1,Eagles,0,3,1,Min,189,10,27.0,DST,93,6.0,0,282,1,0
6,2016,8,Matt Asiata,0,0,Bears,0,0,0,0,0,0,7.0,RB,0,0,36,2,0,14,0,42,1,Bears,0,0,0,Min,201,10,12.0,DST,57,5.0,0,258,0,0
7,2016,9,Matt Asiata,0,0,Lions,0,0,0,0,0,0,3.0,RB,0,0,14,2,0,9,0,27,0,Lions,1,0,0,Min,259,16,8.0,DST,78,2.0,0,337,0,1
8,2016,10,Matt Asiata,0,0,Redskins,0,0,0,0,0,0,7.0,RB,0,0,2,1,0,9,1,13,1,Redskins,0,0,1,Min,284,20,9.0,DST,47,3.0,0,331,0,0
9,2016,11,Matt Asiata,0,0,Cardinals,0,0,0,0,0,0,8.0,RB,0,0,7,1,0,5,1,20,0,Cardinals,1,1,0,Min,145,30,6.0,DST,72,2.0,0,217,0,1
10,2016,12,Matt Asiata,0,0,Lions,0,0,0,0,0,0,9.0,RB,0,0,14,3,0,5,1,27,1,Lions,0,0,1,Min,224,13,9.0,DST,82,0.0,0,306,0,0
11,2016,13,Matt Asiata,0,0,Cowboys,0,0,0,0,0,0,3.0,RB,0,0,-3,1,0,6,0,30,0,Cowboys,0,1,0,Min,231,15,9.0,DST,87,3.0,0,318,0,1
12,2016,14,Matt Asiata,0,1,Jaguars,0,0,0,0,0,0,9.0,RB,0,0,14,2,0,11,1,37,1,Jaguars,0,1,0,Min,292,25,3.0,DST,85,0.0,0,377,0,0
13,2016,15,Matt Asiata,0,0,Colts,0,0,0,0,0,0,2.0,RB,0,0,20,1,0,0,0,0,0,Colts,0,2,1,Min,248,6,21.0,DST,34,5.0,0,282,0,1
14,2016,16,Matt Asiata,0,0,Packers,0,0,0,0,0,0,6.0,RB,0,0,30,3,0,6,0,34,1,Packers,0,2,0,Min,353,25,9.0,DST,93,4.0,0,446,0,0
15,2016,17,Matt Asiata,0,0,Bears,0,0,0,0,0,0,4.0,RB,0,0,31,3,0,8,0,14,0,Bears,0,0,1,Min,250,38,2.0,DST,124,0.0,0,374,0,1
16,2015,1,Matt Asiata,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,28,2,0,1,0,4,1,49ers,0,0,1,Min,177,3,17.0,DST,71,5.0,0,248,0,0
17,2015,2,Matt Asiata,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,8,0,Lions,0,1,0,Min,151,26,4.0,DST,199,1.0,0,350,0,1
18,2015,3,Matt Asiata,0,0,Chargers,0,0,0,0,0,0,1.0,RB,0,0,5,2,0,2,0,10,0,Chargers,0,0,1,Min,121,31,2.0,DST,163,0.0,0,284,0,1
19,2015,4,Matt Asiata,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,1,Broncos,0,1,0,Min,212,20,13.0,DST,113,7.0,0,325,0,0
20,2015,6,Matt Asiata,0,0,Chiefs,0,0,0,0,0,0,2.0,RB,0,0,8,1,0,5,0,27,0,Chiefs,0,0,2,Min,237,16,10.0,DST,84,2.0,0,321,0,1
21,2015,7,Matt Asiata,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,5,2,0,0,0,0,1,Lions,0,1,0,Min,285,28,8.0,DST,140,4.0,1,425,0,0
22,2015,8,Matt Asiata,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,6,3,0,1,0,5,1,Bears,0,0,1,Min,180,23,4.0,DST,147,1.0,0,327,0,0
23,2015,9,Matt Asiata,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,4,0,Rams,0,0,1,Min,148,21,4.0,DST,145,1.0,0,293,0,1
24,2015,10,Matt Asiata,0,0,Raiders,0,0,0,0,0,0,1.0,RB,0,0,18,2,0,2,0,7,1,Raiders,1,0,0,Min,122,30,6.0,DST,263,4.0,0,385,0,0
25,2015,11,Matt Asiata,0,0,Packers,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,0,0,0,0,Packers,0,1,0,Min,248,13,15.0,DST,94,6.0,0,342,0,1
26,2015,12,Matt Asiata,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,17,3,0,1,0,3,1,Falcons,0,0,1,Min,174,20,6.0,DST,191,0.0,0,365,0,0
27,2015,13,Matt Asiata,0,0,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,-1,0,Seahawks,0,0,1,Min,94,7,13.0,DST,31,4.0,0,125,0,1
28,2015,14,Matt Asiata,0,0,Cardinals,0,0,0,0,0,0,3.0,RB,0,0,30,2,0,0,0,0,1,Cardinals,0,3,0,Min,317,20,13.0,DST,72,3.0,0,389,0,0
29,2015,15,Matt Asiata,0,0,Bears,0,0,0,0,0,0,2.0,RB,0,0,6,1,0,5,0,28,0,Bears,0,0,0,Min,221,38,1.0,DST,129,1.0,0,350,0,1
30,2015,16,Matt Asiata,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,14,0,Giants,0,0,0,Min,150,49,3.0,DST,218,3.0,0,368,0,1
