,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10778,2014.0,1,Terrance Williams,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0
10937,2014.0,2,Terrance Williams,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0
11019,2014.0,3,Terrance Williams,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,35.0,3.0,0.0,0.0,0.0,0.0,0.5
11121,2014.0,4,Terrance Williams,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.6666666666666666,34.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
11225,2014.0,5,Terrance Williams,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,1.0,44.75,3.5,0.0,0.0,0.0,0.0,0.5
11372,2014.0,6,Terrance Williams,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.8,WR,0.0,1.0,50.0,3.2,0.0,0.0,0.0,0.0,0.4
11480,2014.0,7,Terrance Williams,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,WR,0.0,0.8333333333333334,53.333333333333336,3.0,0.0,0.0,0.0,0.0,0.5
11588,2014.0,8,Terrance Williams,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,WR,0.0,0.8571428571428571,48.285714285714285,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
11733,2014.0,9,Terrance Williams,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0,0.75,50.875,3.125,0.0,0.0,0.0,0.0,0.375
12035,2014.0,12,Terrance Williams,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.6666666666666666,47.333333333333336,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
12123,2014.0,13,Terrance Williams,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.6,44.4,2.8,0.0,0.0,0.0,0.0,0.4
12362,2014.0,15,Terrance Williams,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.181818181818182,WR,0.0,0.5454545454545454,43.81818181818182,2.727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365
12398,2014.0,16,Terrance Williams,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.5,41.75,2.6666666666666665,0.0,0.0,0.0,0.0,0.4166666666666667
12541,2014.0,17,Terrance Williams,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.461538461538462,WR,0.0,0.6153846153846154,42.53846153846154,2.6153846153846154,0.0,0.0,0.0,0.0,0.38461538461538464
