,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10778,2014,1,Terrance Williams,0,0,49ers,0,0,0,0,0,0,11.0,WR,0,1,50,4,0,0,0,0,0
10937,2014,2,Terrance Williams,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1
11019,2014,3,Terrance Williams,0,0,Rams,0,0,0,0,0,0,9.0,WR,0,1,32,2,0,0,0,0,1
11121,2014,4,Terrance Williams,0,0,Saints,0,0,0,0,0,0,19.0,WR,0,2,77,6,0,0,0,0,0
11225,2014,5,Terrance Williams,0,0,Texans,0,0,0,0,0,0,13.0,WR,0,1,71,2,0,0,0,0,0
11372,2014,6,Terrance Williams,0,0,Seahawks,0,0,0,0,0,0,7.0,WR,0,0,70,2,0,0,0,0,1
11480,2014,7,Terrance Williams,0,0,Giants,0,0,0,0,0,0,7.0,WR,0,1,18,1,0,0,0,0,0
11588,2014,8,Terrance Williams,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,69,6,0,0,0,0,0
11733,2014,9,Terrance Williams,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,0
12035,2014,12,Terrance Williams,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,1
12123,2014,13,Terrance Williams,0,0,Eagles,0,0,0,0,0,0,3.0,WR,0,0,38,2,0,0,0,0,0
12362,2014,15,Terrance Williams,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1
12398,2014,16,Terrance Williams,0,0,Colts,0,0,0,0,0,0,17.0,WR,0,2,52,2,0,0,0,0,0
12541,2014,17,Terrance Williams,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,68,3,0,0,0,0,1
