,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Devonta Freeman,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,20.0,4.0,0.0,11.0,0.0,20.0,0.0,Buccaneers,0.0,0.0,0.0,Falcons,322.0,24.0,4.0,DST,52.0,3.0,0.0,374.0,0.0,1.0
1,2016.0,2,Devonta Freeman,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,20.0,4.0,0.0,11.0,0.0,20.0,0.0,Raiders,0.0,1.0,0.0,Falcons,419.0,34.0,3.0,DST,88.0,1.0,0.0,507.0,0.0,1.0
2,2016.0,3,Devonta Freeman,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,10.0,2.0,0.0,14.0,0.0,56.5,0.5,Saints,0.0,1.5,0.0,Falcons,336.0,25.5,6.0,DST,115.5,1.0,0.0,451.5,0.0,0.5
3,2016.0,4,Devonta Freeman,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.3333333333333333,25.0,3.0,0.0,14.0,0.0,88.33333333333331,0.6666666666666666,Panthers,0.0,0.6666666666666666,1.3333333333333333,Falcons,183.0,23.33333333333333,9.0,DST,90.33333333333331,2.0,0.0,273.3333333333333,0.3333333333333333,0.3333333333333333
4,2016.0,5,Devonta Freeman,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.25,20.5,2.75,0.0,13.75,0.25,80.5,0.5,Broncos,0.0,0.75,1.25,Falcons,169.5,16.0,16.0,DST,113.75,4.25,0.0,283.25,0.5,0.5
5,2016.0,6,Devonta Freeman,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,13.4,RB,0.0,0.2,23.4,2.8,0.0,15.6,0.4,82.0,0.6,Seahawks,0.25,0.0,1.0,Falcons,183.75,13.5,11.0,DST,80.25,3.0,0.0,264.0,0.0,0.5
6,2016.0,7,Devonta Freeman,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.16666666666666666,21.166666666666668,2.833333333333333,0.0,15.0,0.3333333333333333,75.0,0.6666666666666666,Chargers,0.0,0.6666666666666666,1.1666666666666667,Falcons,279.6666666666667,25.83333333333333,9.333333333333334,DST,83.5,2.333333333333333,0.16666666666666666,363.16666666666674,0.16666666666666666,0.5
7,2016.0,8,Devonta Freeman,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428573,RB,0.0,0.14285714285714285,24.142857142857146,3.1428571428571432,0.0,15.0,0.2857142857142857,72.57142857142857,0.5714285714285714,Packers,0.0,0.5,0.8333333333333334,Falcons,242.16666666666663,20.5,8.333333333333334,DST,71.83333333333333,2.833333333333333,0.0,314.0,0.0,0.3333333333333333
8,2016.0,9,Devonta Freeman,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.25,RB,0.0,0.25,24.0,3.25,0.0,14.5,0.375,67.875,0.5,Buccaneers,0.0,0.8571428571428571,0.5714285714285714,Falcons,274.7142857142857,27.0,7.2857142857142865,DST,115.28571428571428,2.142857142857143,0.0,390.0,0.14285714285714285,0.5714285714285714
9,2016.0,10,Devonta Freeman,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.888888888888891,RB,0.0,0.2222222222222222,24.444444444444446,3.111111111111111,0.0,14.777777777777779,0.3333333333333333,68.8888888888889,0.5555555555555556,Eagles,0.125,0.875,1.0,Falcons,218.375,18.125,13.125,DST,107.125,2.875,0.125,325.5,0.375,0.625
10,2016.0,12,Devonta Freeman,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.4,RB,0.0,0.2,25.2,3.1,0.0,14.5,0.3,66.9,0.6,Cardinals,0.1,0.8,0.9,Falcons,190.2,19.0,10.9,DST,97.2,2.6,0.2,287.4,0.1,0.4
