,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,3,Rishard Matthews,0,0,Falcons,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,0,Falcons,0,1,1,Dolphins,195,27,10.0,DST,90,5.0,0,285,0,1
1,2013,4,Rishard Matthews,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,1,Saints,0,1,3,Dolphins,216,17,16.0,DST,115,4.0,0,331,0,0
2,2013,8,Rishard Matthews,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,1,Patriots,1,1,2,Dolphins,145,17,18.0,DST,156,6.0,0,301,0,0
3,2013,9,Rishard Matthews,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,0,Bengals,0,1,0,Dolphins,188,22,6.0,DST,157,3.0,0,345,0,1
4,2013,10,Rishard Matthews,0,0,Buccaneers,0,0,0,0,0,0,24.0,WR,0,2,120,11,0,0,0,0,1,Buccaneers,0,0,1,Dolphins,211,19,10.0,DST,2,2.0,1,213,0,0
5,2013,11,Rishard Matthews,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,52,4,0,0,0,0,0,Chargers,0,0,1,Dolphins,239,20,10.0,DST,104,4.0,0,343,0,1
6,2013,12,Rishard Matthews,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,2,3,0,0,0,0,0,Panthers,0,0,1,Dolphins,280,16,9.0,DST,52,3.0,0,332,0,1
7,2013,13,Rishard Matthews,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1,Jets,0,0,1,Dolphins,328,23,4.0,DST,125,1.0,0,453,0,0
8,2013,14,Rishard Matthews,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,Steelers,0,0,1,Dolphins,186,34,10.0,DST,181,2.0,0,367,1,0
9,2013,15,Rishard Matthews,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,64,5,0,0,0,0,0,Patriots,0,1,0,Dolphins,289,24,7.0,DST,89,4.0,0,378,0,1
10,2013,16,Rishard Matthews,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Bills,0,0,2,Dolphins,89,0,21.0,DST,14,7.0,0,103,0,0
11,2013,17,Rishard Matthews,0,0,Jets,0,0,0,0,0,0,5.0,WR,0,0,58,4,0,0,0,0,0,Jets,0,0,3,Dolphins,204,7,13.0,DST,92,0.0,0,296,0,1
