,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,2,Nick Foles,0.0,0.0,Chargers,0.0,1.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chargers,0.0,0.0,1.0,Eagles,329.0,31.0,4.0,DST,120.0,2.0,0.0,449.0,0.0,0.0
1,2013.0,4,Nick Foles,0.0,0.0,Broncos,0.0,1.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Broncos,0.3333333333333333,0.0,2.0,Eagles,327.0,23.66666666666667,10.333333333333334,DST,43.33333333333334,2.6666666666666665,0.0,370.33333333333326,0.3333333333333333,0.3333333333333333
2,2013.0,5,Nick Foles,0.0,0.0,Giants,0.0,2.5,1.5,0.0,0.5,24.5,3.5,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Giants,0.0,0.75,1.0,Eagles,261.75,36.5,4.5,DST,122.5,1.0,0.0,384.25,0.0,0.75
3,2013.0,6,Nick Foles,0.0,0.0,Buccaneers,0.0,10.0,6.333333333333332,0.0,1.0,82.0,8.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,Buccaneers,0.0,0.5,1.5,Eagles,238.0,17.5,12.75,DST,94.25,3.25,0.0,332.25,0.25,0.5
4,2013.0,7,Nick Foles,0.0,0.0,Cowboys,0.0,15.25,10.25,0.0,1.5,135.5,15.25,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.25,0.75,0.75,Cowboys,0.16666666666666666,1.0,1.0,Eagles,308.1666666666667,25.33333333333333,13.666666666666664,DST,105.0,2.833333333333333,0.0,413.16666666666674,0.6666666666666666,0.3333333333333333
5,2013.0,9,Nick Foles,0.0,0.0,Raiders,0.0,18.0,10.4,0.0,1.2,124.4,13.2,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.2,5.6,0.6,Raiders,0.2857142857142857,0.8571428571428571,0.7142857142857143,Eagles,241.0,21.428571428571427,11.0,DST,89.85714285714286,3.0,0.0,330.85714285714283,0.2857142857142857,0.42857142857142855
6,2013.0,10,Nick Foles,0.0,0.0,Packers,0.0,19.666666666666668,12.333333333333336,0.0,2.1666666666666665,171.33333333333334,20.83333333333333,QB,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.16666666666666666,6.333333333333332,0.6666666666666666,Packers,0.25,0.5,0.375,Eagles,250.5,23.125,9.625,DST,94.5,3.0,0.0,345.0,0.25,0.5
7,2013.0,11,Nick Foles,0.0,0.14285714285714285,Redskins,0.0,19.428571428571427,12.285714285714285,0.0,2.2857142857142856,179.4285714285714,22.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.14285714285714285,10.857142857142858,0.7142857142857143,Redskins,0.0,0.5555555555555556,1.1111111111111112,Eagles,274.77777777777777,31.88888888888889,9.777777777777779,DST,113.77777777777777,2.4444444444444446,0.0,388.5555555555555,0.5555555555555556,0.5555555555555556
8,2013.0,13,Nick Foles,0.0,0.125,Cardinals,0.0,20.25,12.875,0.0,2.0,194.25,21.875,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.25,15.375,0.625,Cardinals,0.18181818181818185,0.7272727272727273,1.3636363636363635,Eagles,235.8181818181818,20.272727272727273,12.454545454545455,DST,81.27272727272727,2.636363636363636,0.09090909090909093,317.09090909090907,0.2727272727272727,0.4545454545454545
9,2013.0,14,Nick Foles,0.0,0.1111111111111111,Lions,0.0,21.777777777777782,13.777777777777779,0.0,2.1111111111111107,199.0,22.66666666666667,QB,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.2222222222222222,16.11111111111111,0.5555555555555556,Lions,0.0,0.4166666666666667,1.0,Eagles,262.25,23.91666666666667,8.25,DST,82.66666666666667,2.25,0.08333333333333333,344.91666666666674,0.16666666666666666,0.5
10,2013.0,16,Nick Foles,0.0,0.09090909090909093,Bears,0.18181818181818185,24.181818181818183,15.0,0.18181818181818185,2.090909090909091,218.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,4.545454545454546,0.2727272727272727,19.0,0.5454545454545454,Bears,0.0,0.5714285714285714,1.2142857142857142,Eagles,228.0,27.92857142857143,9.428571428571429,DST,152.42857142857142,1.8571428571428568,0.0,380.4285714285714,0.5,0.5
11,2013.0,17,Nick Foles,0.0,0.08333333333333333,Cowboys,0.16666666666666666,24.25,15.5,0.16666666666666666,2.083333333333333,219.0,23.83333333333333,QB,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.25,18.83333333333333,0.5,Cowboys,0.06666666666666668,0.8,1.0,Eagles,290.6666666666667,27.2,10.0,DST,127.93333333333334,1.9333333333333331,0.0,418.6,0.4,0.5333333333333333
