,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Tashard Choice,0.0,1.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,-2.0,2.0,0.0,5.0,0.0,18.0,1.0,Redskins,0.0,1.0,0.0,Cowboys,277.0,7.0,16.0,DST,103.0,1.0,0.0,380.0,1.0,0.0
1,2010.0,2,Tashard Choice,0.0,1.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,-2.0,2.0,0.0,5.0,0.0,18.0,1.0,Bears,0.0,2.0,1.0,Cowboys,148.0,14.0,12.0,DST,20.0,2.0,0.0,168.0,0.0,0.0
2,2010.0,3,Tashard Choice,0.0,0.5,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,1.5,0.0,3.0,0.0,8.5,0.5,Texans,0.5,0.5,0.0,Cowboys,411.0,25.5,5.5,DST,31.0,2.5,0.0,442.0,0.0,0.5
3,2010.0,8,Tashard Choice,0.0,0.3333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.3333333333333333,1.0,0.0,2.6666666666666665,0.0,7.0,0.6666666666666666,Jaguars,0.14285714285714285,0.42857142857142855,0.5714285714285714,Cowboys,253.14285714285717,29.857142857142854,4.714285714285714,DST,129.0,1.7142857142857142,0.0,382.1428571428572,0.0,0.42857142857142855
4,2010.0,9,Tashard Choice,0.0,0.25,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,7.75,1.75,0.0,2.0,0.0,5.25,0.5,Packers,0.0,0.375,1.5,Cowboys,217.5,17.0,12.25,DST,123.625,3.0,0.0,341.125,0.25,0.5
5,2010.0,11,Tashard Choice,0.0,0.2,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.4,RB,0.0,0.0,6.2,1.4,0.0,2.2,0.0,6.0,0.6,Lions,0.0,1.2222222222222223,1.0,Cowboys,222.77777777777774,22.444444444444446,11.555555555555555,DST,130.22222222222223,2.7777777777777777,0.0,353.0,0.3333333333333333,0.5555555555555556
6,2010.0,12,Tashard Choice,0.0,0.16666666666666666,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,7.5,1.5,0.0,2.1666666666666665,0.0,6.166666666666668,0.5,Saints,0.1,0.9,0.6,Cowboys,186.3,17.0,10.3,DST,105.4,1.9,0.1,291.7,0.1,0.4
7,2010.0,13,Tashard Choice,0.0,0.14285714285714285,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,RB,0.0,0.0,6.428571428571429,1.2857142857142858,0.0,2.0,0.14285714285714285,5.428571428571429,0.42857142857142855,Colts,0.0,0.6363636363636364,0.8181818181818182,Cowboys,204.45454545454547,22.90909090909091,9.181818181818182,DST,136.0,2.090909090909091,0.0,340.45454545454544,0.2727272727272727,0.5454545454545454
8,2010.0,14,Tashard Choice,0.0,0.125,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.125,RB,0.0,0.0,5.625,1.125,0.0,4.125,0.25,17.25,0.5,Eagles,0.0,0.6666666666666666,1.6666666666666667,Cowboys,223.08333333333331,23.41666666666667,10.5,DST,103.0,2.6666666666666665,0.0,326.0833333333333,0.16666666666666666,0.5
9,2010.0,15,Tashard Choice,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,6.888888888888888,1.1111111111111112,0.0,4.4444444444444455,0.2222222222222222,17.11111111111111,0.4444444444444444,Redskins,0.15384615384615385,1.0,0.8461538461538461,Cowboys,260.46153846153845,23.84615384615385,10.076923076923077,DST,134.38461538461542,1.7692307692307692,0.0,394.8461538461538,0.2307692307692308,0.4615384615384616
10,2010.0,16,Tashard Choice,0.0,0.1,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.1,RB,0.0,0.0,9.3,1.4,0.0,5.5,0.3,20.7,0.4,Cardinals,0.21428571428571427,0.8571428571428571,1.0714285714285714,Cowboys,228.07142857142856,26.42857142857143,12.142857142857142,DST,145.71428571428572,1.8571428571428568,0.0,373.78571428571433,0.6428571428571429,0.5
11,2010.0,17,Tashard Choice,0.0,0.09090909090909093,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.9090909090909087,RB,0.0,0.0,9.909090909090908,1.5454545454545454,0.0,5.363636363636363,0.2727272727272727,20.272727272727273,0.4545454545454545,Eagles,0.0,0.6666666666666666,1.5333333333333334,Cowboys,223.7333333333333,24.2,9.933333333333334,DST,107.13333333333334,2.466666666666667,0.0,330.8666666666667,0.2,0.5333333333333333
