,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4152,2016.0,1,Will Tye,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0
4209,2016.0,2,Will Tye,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0
4252,2016.0,3,Will Tye,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.0,2.5,0.0,0.0,0.0,0.0,0.5
4291,2016.0,4,Will Tye,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.333333333333334,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
4336,2016.0,5,Will Tye,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.75,TE,0.0,0.0,20.75,3.0,0.0,0.0,0.0,0.0,0.5
4393,2016.0,6,Will Tye,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,24.0,2.8,0.0,0.0,0.0,0.0,0.6
4434,2016.0,7,Will Tye,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,TE,0.0,0.0,22.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.5
4529,2016.0,9,Will Tye,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,TE,0.0,0.0,21.285714285714285,2.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
4566,2016.0,10,Will Tye,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.875,TE,0.0,0.0,22.75,2.75,0.0,0.0,0.0,0.0,0.5
4609,2016.0,11,Will Tye,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,TE,0.0,0.0,26.11111111111111,3.0,0.0,0.0,0.0,0.0,0.4444444444444444
4675,2016.0,12,Will Tye,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.7,TE,0.0,0.1,24.7,2.9,0.0,0.0,0.0,0.0,0.4
4714,2016.0,13,Will Tye,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,TE,0.0,0.09090909090909091,23.545454545454547,2.8181818181818183,0.0,0.0,0.0,0.0,0.45454545454545453
4766,2016.0,14,Will Tye,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.08333333333333333,23.416666666666668,2.75,0.0,0.0,0.0,0.0,0.5
4820,2016.0,15,Will Tye,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.3846153846153846,TE,0.0,0.07692307692307693,23.076923076923077,2.6923076923076925,0.0,0.0,0.0,0.0,0.46153846153846156
4882,2016.0,16,Will Tye,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.357142857142857,TE,0.0,0.07142857142857142,23.214285714285715,2.7857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855
4923,2016.0,17,Will Tye,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.06666666666666667,23.2,2.933333333333333,0.0,0.0,0.0,0.0,0.4666666666666667
