,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,3,Mike Evans,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,101.0,7.0,0.0,0.0,0.0,0.0,1.0,Texans,0.5,0.0,0.5,Buccaneers,205.5,25.5,5.0,DST,134.5,2.0,0.0,340.0,0.0,0.5
1,2015.0,4,Mike Evans,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,101.0,7.0,0.0,0.0,0.0,0.0,1.0,Panthers,0.0,0.6666666666666666,1.3333333333333333,Buccaneers,239.33333333333331,16.0,12.333333333333336,DST,75.66666666666667,2.333333333333333,0.0,315.0,0.3333333333333333,0.3333333333333333
2,2015.0,5,Mike Evans,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.0,66.5,5.0,0.0,0.0,0.0,0.0,0.5,Jaguars,0.25,0.5,0.25,Buccaneers,278.5,26.75,7.25,DST,83.0,2.25,0.0,361.5,0.0,0.5
3,2015.0,7,Mike Evans,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,WR,0.0,0.0,58.0,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Redskins,0.16666666666666666,1.0,0.5,Buccaneers,222.5,23.0,10.0,DST,118.16666666666669,2.0,0.0,340.6666666666667,0.3333333333333333,0.5
4,2015.0,8,Mike Evans,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.75,WR,0.0,0.25,84.5,5.25,0.0,0.0,0.0,0.0,0.5,Falcons,0.0,0.5714285714285714,1.1428571428571428,Buccaneers,274.7142857142857,21.428571428571427,10.428571428571429,DST,78.57142857142857,1.1428571428571428,0.0,353.28571428571433,0.5714285714285714,0.5714285714285714
5,2015.0,9,Mike Evans,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.0,0.2,77.2,4.8,0.0,0.0,0.0,0.0,0.6,Giants,0.125,0.5,1.625,Buccaneers,315.375,26.0,10.875,DST,112.125,1.125,0.125,427.5,0.5,0.5
6,2015.0,10,Mike Evans,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.16666666666666666,89.33333333333331,5.333333333333333,0.0,0.0,0.0,0.0,0.5,Cowboys,0.25,0.125,0.375,Buccaneers,240.125,25.5,6.125,DST,111.625,1.75,0.0,351.75,0.125,0.375
7,2015.0,11,Mike Evans,0.0,0.14285714285714285,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,WR,0.0,0.14285714285714285,94.57142857142857,5.7142857142857135,0.0,0.0,0.0,0.0,0.42857142857142855,Eagles,0.0,0.8888888888888888,1.3333333333333333,Buccaneers,246.77777777777774,20.444444444444443,12.222222222222221,DST,111.33333333333331,2.555555555555556,0.1111111111111111,358.11111111111114,0.3333333333333333,0.5555555555555556
8,2015.0,12,Mike Evans,0.0,0.125,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.125,WR,0.0,0.25,90.625,5.5,0.0,0.0,0.0,0.0,0.5,Colts,0.0,0.3,1.3,Buccaneers,278.9,24.8,8.3,DST,113.4,1.4,0.0,392.3,0.3,0.5
9,2015.0,13,Mike Evans,0.0,0.1111111111111111,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.2222222222222222,87.66666666666669,5.4444444444444455,0.0,0.0,0.0,0.0,0.5555555555555556,Falcons,0.0,0.4545454545454545,1.181818181818182,Buccaneers,241.54545454545453,21.272727272727273,9.0,DST,96.8181818181818,1.0909090909090908,0.0,338.3636363636364,0.3636363636363637,0.4545454545454545
10,2015.0,14,Mike Evans,0.0,0.1,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.9,WR,0.0,0.3,85.0,5.4,0.0,0.0,0.0,0.0,0.5,Saints,0.08333333333333333,0.9166666666666666,0.5,Buccaneers,287.3333333333333,31.66666666666667,7.416666666666668,DST,137.83333333333334,2.0,0.0,425.16666666666674,0.25,0.5
11,2015.0,15,Mike Evans,0.0,0.09090909090909093,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.272727272727273,WR,0.0,0.2727272727272727,80.81818181818181,5.181818181818182,0.0,0.0,0.0,0.0,0.4545454545454545,Rams,0.0,0.7692307692307693,0.7692307692307693,Buccaneers,238.38461538461542,20.846153846153847,10.461538461538463,DST,115.92307692307692,2.769230769230769,0.07692307692307693,354.3076923076923,0.2307692307692308,0.4615384615384616
12,2015.0,16,Mike Evans,0.0,0.08333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.75,WR,0.0,0.25,87.16666666666669,5.5,0.0,0.0,0.0,0.0,0.5,Bears,0.14285714285714285,0.5,0.5,Buccaneers,216.14285714285717,25.142857142857146,6.857142857142858,DST,125.92857142857143,2.142857142857143,0.0,342.07142857142856,0.0,0.5
13,2015.0,17,Mike Evans,0.0,0.07692307692307693,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.461538461538463,WR,0.0,0.2307692307692308,85.15384615384616,5.384615384615384,0.0,0.0,0.0,0.0,0.4615384615384616,Panthers,0.0,0.9333333333333332,1.4666666666666666,Buccaneers,229.53333333333333,19.866666666666667,12.8,DST,89.2,2.8,0.0,318.73333333333335,0.3333333333333333,0.5333333333333333
