,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
19,2012.0,1,Jared Cook,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,64.0,4.0,0.0,0.0,0.0,0.0,0.0
84,2012.0,2,Jared Cook,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,64.0,4.0,0.0,0.0,0.0,0.0,0.0
111,2012.0,3,Jared Cook,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,43.5,3.5,0.0,0.0,0.0,0.0,0.5
188,2012.0,4,Jared Cook,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.3333333333333333,54.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
212,2012.0,5,Jared Cook,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.25,50.0,3.5,0.0,0.0,0.0,0.0,0.5
266,2012.0,6,Jared Cook,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.6,TE,0.0,0.4,47.4,3.8,0.0,0.0,0.0,0.0,0.6
323,2012.0,7,Jared Cook,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.3333333333333333,48.5,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
358,2012.0,8,Jared Cook,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,TE,0.0,0.2857142857142857,46.857142857142854,3.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
432,2012.0,9,Jared Cook,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.625,TE,0.0,0.25,46.625,3.5,0.0,0.0,0.0,0.0,0.5
442,2012.0,10,Jared Cook,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,TE,0.0,0.2222222222222222,42.111111111111114,3.3333333333333335,0.0,0.0,0.0,0.0,0.4444444444444444
547,2012.0,12,Jared Cook,0.0,0.1,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.2,TE,0.0,0.3,40.5,3.1,0.0,0.0,0.0,0.0,0.5
598,2012.0,13,Jared Cook,0.0,0.09090909090909091,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,TE,0.0,0.2727272727272727,41.09090909090909,3.3636363636363638,0.0,0.0,0.0,0.0,0.5454545454545454
632,2012.0,14,Jared Cook,0.0,0.08333333333333333,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.083333333333333,TE,0.0,0.25,41.916666666666664,3.4166666666666665,0.0,0.0,0.0,0.0,0.5
