,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
19,2011.0,1,Stevie Johnson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,66.0,4.0,0.0,0.0,0.0,0.0,1.0
116,2011.0,2,Stevie Johnson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,66.0,4.0,0.0,0.0,0.0,0.0,1.0
224,2011.0,3,Stevie Johnson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,1.0,81.0,6.0,0.0,0.0,0.0,0.0,0.5
369,2011.0,4,Stevie Johnson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,85.33333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
486,2011.0,5,Stevie Johnson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.75,WR,0.0,0.75,78.5,6.0,0.0,0.0,0.0,0.0,0.5
534,2011.0,6,Stevie Johnson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.8,WR,0.0,0.6,68.6,5.6,0.0,0.0,0.0,0.0,0.4
729,2011.0,8,Stevie Johnson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.6666666666666666,63.666666666666664,5.5,0.0,0.0,0.0,0.0,0.5
801,2011.0,9,Stevie Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5714285714285714,62.714285714285715,5.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
966,2011.0,10,Stevie Johnson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.875,WR,0.0,0.5,65.375,5.25,0.0,0.0,0.0,0.0,0.375
1051,2011.0,11,Stevie Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.888888888888889,WR,0.0,0.4444444444444444,59.0,4.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
1084,2011.0,12,Stevie Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.4,54.7,4.6,0.0,0.0,0.0,0.0,0.5
1190,2011.0,13,Stevie Johnson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.7272727272727275,WR,0.0,0.45454545454545453,56.54545454545455,4.909090909090909,0.0,0.0,0.0,0.0,0.5454545454545454
1306,2011.0,14,Stevie Johnson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,56.166666666666664,4.916666666666667,0.0,0.0,0.0,0.0,0.5
1422,2011.0,15,Stevie Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.23076923076923,WR,0.0,0.46153846153846156,60.76923076923077,4.846153846153846,0.0,0.0,0.0,0.0,0.5384615384615384
1531,2011.0,16,Stevie Johnson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.214285714285714,WR,0.0,0.42857142857142855,62.285714285714285,4.857142857142857,0.0,0.0,0.0,0.0,0.5
1644,2011.0,17,Stevie Johnson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.266666666666667,WR,0.0,0.4,64.26666666666667,4.8,0.0,0.0,0.0,0.0,0.4666666666666667
