,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Sam Bradford,0.0,1.0,Eagles,0.0,30.0,17.0,0.0,0.0,188.0,6.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0,0.0,Eagles,0.0,1.0,0.0,Rams,181.0,13.0,20.0,DST,154.0,5.0,0.0,335.0,1.0,1.0
1,2011.0,2,Sam Bradford,0.0,1.0,Giants,0.0,30.0,17.0,0.0,0.0,188.0,6.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0,0.0,Giants,0.0,1.0,0.0,Rams,258.0,28.0,6.0,DST,74.0,4.0,0.0,332.0,0.0,1.0
2,2011.0,3,Sam Bradford,0.0,1.0,Ravens,0.0,38.0,19.5,0.0,0.5,259.5,12.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,Ravens,0.0,2.0,2.0,Rams,302.0,16.5,14.0,DST,70.0,2.0,0.0,372.0,0.0,0.5
3,2011.0,4,Sam Bradford,0.0,1.0,Redskins,0.0,36.0,18.33333333333333,0.3333333333333333,0.6666666666666666,228.33333333333331,12.0,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,7.333333333333332,0.3333333333333333,Redskins,0.3333333333333333,0.6666666666666666,1.0,Rams,240.33333333333331,17.666666666666668,11.666666666666664,DST,97.66666666666669,2.6666666666666665,0.0,338.0,0.3333333333333333,0.3333333333333333
4,2011.0,6,Sam Bradford,0.0,1.0,Packers,0.0,37.75,18.75,0.25,0.75,212.25,11.75,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,5.5,0.25,Packers,0.0,0.6,2.0,Rams,299.8,22.2,12.0,DST,75.8,2.4,0.0,375.6,0.4,0.6
5,2011.0,9,Sam Bradford,0.0,0.8,Cardinals,0.0,39.2,20.8,0.4,0.6,235.4,11.6,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.0,4.4,0.4,Cardinals,0.14285714285714285,0.5714285714285714,0.7142857142857143,Rams,277.57142857142856,26.142857142857146,8.142857142857142,DST,113.14285714285714,2.2857142857142856,0.0,390.71428571428567,0.2857142857142857,0.5714285714285714
6,2011.0,10,Sam Bradford,0.0,0.6666666666666666,Browns,0.0,38.66666666666666,21.166666666666668,0.5,0.5,238.66666666666663,11.0,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,4.0,0.5,Browns,0.0,0.5,0.625,Rams,165.25,21.25,7.5,DST,144.0,2.25,0.0,309.25,0.0,0.5
7,2011.0,11,Sam Bradford,0.0,0.5714285714285714,Seahawks,0.0,36.714285714285715,20.285714285714285,0.5714285714285714,0.5714285714285714,226.7142857142857,10.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.8571428571428568,0.5714285714285714,Seahawks,0.2222222222222222,0.5555555555555556,1.0,Rams,243.0,22.444444444444446,8.666666666666666,DST,106.44444444444444,1.5555555555555556,0.1111111111111111,349.4444444444445,0.1111111111111111,0.5555555555555556
8,2011.0,12,Sam Bradford,0.0,0.75,Cardinals,0.0,37.125,20.25,0.625,0.625,221.0,10.625,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.375,0.5,Cardinals,0.4,0.4,0.9,Rams,256.6,23.6,9.5,DST,127.2,2.2,0.0,383.8,0.3,0.6
9,2011.0,14,Sam Bradford,0.0,0.7777777777777778,Seahawks,0.0,36.444444444444436,19.88888888888889,0.5555555555555556,0.6666666666666666,219.0,10.888888888888891,QB,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,3.0,0.4444444444444444,Seahawks,0.3333333333333333,0.5833333333333334,1.3333333333333333,Rams,236.16666666666663,20.5,10.5,DST,103.5,1.8333333333333333,0.08333333333333333,339.6666666666667,0.16666666666666666,0.5
