,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Sam Bradford,0,1,Eagles,0,30,17,0,0,188,6.0,QB,0,0,0,0,0,1,0,-15,0,Eagles,0,1,0,Rams,181,13,20.0,DST,154,5.0,0,335,1,1
1,2011,2,Sam Bradford,0,1,Giants,0,46,22,0,1,331,19.0,QB,0,0,0,0,0,3,0,15,1,Giants,0,2,0,Rams,308,16,16.0,DST,59,2.0,0,367,1,0
2,2011,3,Sam Bradford,0,1,Ravens,0,32,16,1,1,166,11.0,QB,0,0,0,0,0,3,0,22,0,Ravens,0,1,1,Rams,132,7,22.0,DST,112,5.0,0,244,1,1
3,2011,4,Sam Bradford,0,1,Redskins,0,43,20,0,1,164,11.0,QB,0,0,0,0,0,0,0,0,0,Redskins,0,1,0,Rams,127,10,16.0,DST,45,7.0,0,172,0,1
4,2011,6,Sam Bradford,0,0,Packers,0,45,29,1,0,328,11.0,QB,0,0,0,0,0,2,0,0,1,Packers,0,0,1,Rams,306,3,15.0,DST,118,3.0,0,424,0,0
5,2011,9,Sam Bradford,0,0,Cardinals,0,36,23,1,0,255,8.0,QB,0,0,0,0,0,1,0,2,1,Cardinals,1,0,1,Rams,233,13,21.0,DST,150,4.0,0,383,1,0
6,2011,10,Sam Bradford,0,0,Browns,0,25,15,1,1,155,10.0,QB,0,0,0,0,0,4,0,3,1,Browns,0,1,1,Rams,148,13,12.0,DST,133,1.0,0,281,0,0
7,2011,11,Sam Bradford,0,2,Seahawks,0,40,20,1,1,181,9.0,QB,0,0,0,0,0,2,0,0,0,Seahawks,0,2,1,Rams,143,7,18.0,DST,42,5.0,0,185,0,1
8,2011,12,Sam Bradford,0,1,Cardinals,0,31,17,0,1,203,13.0,QB,0,0,0,0,0,0,0,0,0,Cardinals,0,2,0,Rams,186,20,16.0,DST,86,2.0,0,272,1,1
9,2011,14,Sam Bradford,0,0,Seahawks,0,29,12,1,0,193,5.0,QB,0,0,0,0,0,2,0,-1,1,Seahawks,1,0,1,Rams,167,13,20.0,DST,114,3.0,0,281,1,0
