,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5392,2013.0,1,Donnie Avery,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0
5528,2013.0,2,Donnie Avery,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0
5577,2013.0,3,Donnie Avery,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.5,24.5,2.0,0.0,0.5,0.0,1.0,0.5
5756,2013.0,4,Donnie Avery,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,63.333333333333336,3.6666666666666665,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666
5813,2013.0,5,Donnie Avery,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.25,53.25,3.25,0.0,0.25,0.0,0.5,0.5
5995,2013.0,6,Donnie Avery,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.2,60.8,3.2,0.0,0.2,0.0,0.4,0.6
6060,2013.0,7,Donnie Avery,0.0,0.16666666666666666,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.16666666666666666,51.666666666666664,3.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.5
6155,2013.0,8,Donnie Avery,0.0,0.14285714285714285,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,WR,0.0,0.14285714285714285,49.0,3.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855
6261,2013.0,9,Donnie Avery,0.0,0.125,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.125,46.75,3.0,0.0,0.25,0.0,0.75,0.375
6457,2013.0,11,Donnie Avery,0.0,0.1111111111111111,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.1111111111111111,44.0,3.0,0.0,0.2222222222222222,0.0,0.6666666666666666,0.4444444444444444
6501,2013.0,12,Donnie Avery,0.0,0.1,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.1,41.6,2.8,0.0,0.2,0.0,0.6,0.5
6681,2013.0,13,Donnie Avery,0.0,0.09090909090909091,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.363636363636363,WR,0.0,0.18181818181818182,46.09090909090909,2.909090909090909,0.0,0.18181818181818182,0.0,0.5454545454545454,0.45454545454545453
6808,2013.0,14,Donnie Avery,0.0,0.08333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.16666666666666666,43.666666666666664,2.8333333333333335,0.0,0.16666666666666666,0.0,0.5,0.4166666666666667
6881,2013.0,15,Donnie Avery,0.0,0.07692307692307693,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,WR,0.0,0.15384615384615385,40.84615384615385,2.6923076923076925,0.0,0.15384615384615385,0.0,0.46153846153846156,0.46153846153846156
6987,2013.0,16,Donnie Avery,0.0,0.07142857142857142,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.14285714285714285,40.285714285714285,2.642857142857143,0.0,0.14285714285714285,0.0,0.42857142857142855,0.5
