,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,3,Jackie Battle,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,49ers,0.0,0.0,0.5,Chiefs,201.0,28.0,3.0,DST,63.5,1.5,0.0,264.5,0.0,0.5
1,2010.0,7,Jackie Battle,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,Jaguars,0.16666666666666666,0.5,0.6666666666666666,Chiefs,263.6666666666667,27.83333333333333,5.333333333333333,DST,111.16666666666669,1.8333333333333333,0.0,374.83333333333326,0.0,0.3333333333333333
2,2010.0,8,Jackie Battle,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,0.0,0.0,0.0,3.5,0.5,10.5,0.0,Bills,0.0,0.8333333333333334,0.16666666666666666,Chiefs,204.83333333333331,33.0,5.0,DST,174.5,1.3333333333333333,0.0,379.33333333333326,0.16666666666666666,0.5
3,2010.0,10,Jackie Battle,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,RB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,8.0,0.0,Broncos,0.0,0.5,0.625,Chiefs,204.375,27.875,4.875,DST,154.625,1.125,0.0,359.0,0.0,0.5
4,2010.0,11,Jackie Battle,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,0.0,0.0,0.0,2.5,0.25,7.0,0.25,Cardinals,0.2222222222222222,0.8888888888888888,1.1111111111111112,Chiefs,269.3333333333333,29.0,12.888888888888891,DST,132.44444444444446,2.2222222222222223,0.0,401.77777777777777,0.7777777777777778,0.5555555555555556
5,2010.0,14,Jackie Battle,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.4,RB,0.0,0.0,0.0,0.0,0.0,2.2,0.2,5.6,0.2,Chargers,0.0,0.4166666666666667,1.0833333333333333,Chiefs,186.25,21.08333333333333,10.083333333333334,DST,95.25,2.833333333333333,0.08333333333333333,281.5,0.25,0.5
6,2010.0,15,Jackie Battle,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,RB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.16666666666666666,6.0,0.3333333333333333,Rams,0.15384615384615385,0.7692307692307693,0.9230769230769232,Chiefs,228.23076923076923,20.615384615384613,10.153846153846152,DST,105.69230769230771,2.769230769230769,0.0,333.92307692307685,0.0,0.5384615384615384
7,2010.0,17,Jackie Battle,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.14285714285714285,6.428571428571429,0.42857142857142855,Raiders,0.13333333333333333,0.8,0.6666666666666666,Chiefs,196.06666666666663,24.066666666666666,10.933333333333335,DST,134.86666666666667,2.6666666666666665,0.13333333333333333,330.93333333333334,0.4,0.4666666666666667
8,2011.0,1,Jackie Battle,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,7.0,0.0,Bills,0.0,2.0,1.0,Chiefs,105.0,7.0,15.0,DST,108.0,2.0,0.0,213.0,0.0,1.0
9,2011.0,2,Jackie Battle,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,7.0,0.0,Lions,0.0,1.0,1.0,Chiefs,259.0,20.0,10.0,DST,56.0,2.0,0.0,315.0,0.0,1.0
10,2011.0,3,Jackie Battle,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,-0.5,0.5,0.0,2.0,0.0,6.5,0.5,Chargers,0.0,0.0,0.5,Chiefs,219.0,26.0,5.0,DST,126.5,2.0,0.0,345.5,0.0,0.5
