,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5868,2013,2,Jonathan Dwyer,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,1
5929,2013,3,Jonathan Dwyer,0,0,Bears,0,0,0,0,0,0,3.0,RB,0,0,9,1,0,12,0,39,0
6048,2013,4,Jonathan Dwyer,0,0,Min,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,7,1
6191,2013,6,Jonathan Dwyer,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,10,1
6294,2013,7,Jonathan Dwyer,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,0
6370,2013,8,Jonathan Dwyer,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,9,1
6407,2013,9,Jonathan Dwyer,0,0,Patriots,0,0,0,0,0,0,5.0,RB,0,0,23,1,0,1,0,30,1
6487,2013,10,Jonathan Dwyer,0,0,Bills,0,0,0,0,0,0,3.0,RB,0,0,3,1,0,6,0,38,0
6577,2013,11,Jonathan Dwyer,0,0,Lions,0,0,0,0,0,0,1.0,RB,0,0,12,2,0,1,0,0,0
6672,2013,12,Jonathan Dwyer,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,1,1,0,6,0,7,1
6848,2013,14,Jonathan Dwyer,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,8,0
6909,2013,15,Jonathan Dwyer,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,26,0
7013,2013,16,Jonathan Dwyer,0,0,Packers,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,1,0,7,1
7087,2013,17,Jonathan Dwyer,0,0,Browns,0,0,0,0,0,0,1.0,RB,0,0,9,1,0,3,0,10,0
