,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Earl Bennett,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,0.0,1.0,Bears,314.0,41.0,10.0,DST,114.0,2.0,0.0,428.0,1.0,1.0
1,2012.0,2,Earl Bennett,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,Packers,0.0,0.0,0.0,Bears,191.0,30.0,10.0,DST,186.0,4.0,0.0,377.0,1.0,0.0
2,2012.0,3,Earl Bennett,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,35.5,2.5,0.0,0.0,0.0,0.0,0.5,Rams,0.5,0.0,2.0,Bears,271.5,27.5,9.5,DST,129.5,1.0,0.0,401.0,0.5,0.5
3,2012.0,7,Earl Bennett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,27.33333333333333,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,Lions,0.0,0.8,0.4,Bears,227.6,27.4,6.2,DST,96.4,2.4,0.0,324.0,0.0,0.6
4,2012.0,8,Earl Bennett,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,27.25,2.25,0.0,0.0,0.0,0.0,0.25,Panthers,0.0,0.3333333333333333,0.8333333333333334,Bears,245.83333333333331,24.0,9.166666666666666,DST,120.33333333333331,2.333333333333333,0.16666666666666666,366.16666666666674,0.3333333333333333,0.3333333333333333
5,2012.0,9,Earl Bennett,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.8,WR,0.0,0.0,31.2,2.4,0.0,0.0,0.0,0.0,0.2,Titans,0.25,0.25,0.75,Bears,282.0,32.125,6.75,DST,139.25,1.375,0.0,421.25,0.375,0.5
6,2012.0,10,Earl Bennett,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,29.66666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Texans,0.125,0.625,1.125,Bears,203.75,17.125,14.75,DST,81.875,3.125,0.125,285.625,0.5,0.375
7,2012.0,11,Earl Bennett,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,WR,0.0,0.0,26.714285714285715,2.4285714285714284,0.0,0.0,0.0,0.0,0.2857142857142857,49ers,0.2222222222222222,0.7777777777777778,0.6666666666666666,Bears,196.77777777777774,14.111111111111109,11.222222222222221,DST,95.33333333333331,1.8888888888888888,0.0,292.1111111111111,0.1111111111111111,0.4444444444444444
8,2012.0,13,Earl Bennett,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,WR,0.0,0.0,26.444444444444446,2.4444444444444446,0.0,0.0,0.0,0.0,0.3333333333333333,Seahawks,0.09090909090909093,0.6363636363636364,0.9090909090909092,Bears,200.72727272727272,16.818181818181817,11.454545454545455,DST,108.63636363636364,2.636363636363636,0.0,309.3636363636364,0.18181818181818185,0.5454545454545454
9,2012.0,16,Earl Bennett,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.7,WR,0.0,0.1,25.0,2.3,0.0,0.0,0.0,0.0,0.3,Cardinals,0.14285714285714285,0.7142857142857143,1.5714285714285714,Bears,199.28571428571428,21.571428571428577,11.857142857142858,DST,136.5,2.571428571428572,0.0,335.7857142857143,0.21428571428571427,0.5
10,2012.0,17,Earl Bennett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,WR,0.0,0.09090909090909093,24.181818181818183,2.1818181818181817,0.0,0.0,0.0,0.0,0.3636363636363637,Lions,0.06666666666666668,0.4,0.7333333333333333,Bears,221.6,27.4,6.066666666666666,DST,116.33333333333331,2.1333333333333333,0.06666666666666668,337.93333333333334,0.0,0.5333333333333333
