,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,3.0,1.0,3.0,3.0,Stephen Gostkowski,Cardinals,13.0,K,1,2.0,2.0,2016.0,1.0,Cardinals,0.0,2.0,0.0,Patriots,257.0,23.0,7.0,DST,106.0,2.0,0.0,363.0,0.0,0.0
1,3.0,1.0,3.0,3.0,Stephen Gostkowski,Dolphins,13.0,K,2,2.0,2.0,2016.0,1.0,Dolphins,1.0,1.0,1.0,Patriots,240.0,12.0,16.0,DST,112.0,3.0,0.0,352.0,0.0,1.0
2,26.5,0.5,2.5,2.0,Stephen Gostkowski,Texans,10.0,K,3,3.0,3.0,2016.0,0.5,Texans,0.0,1.5,0.5,Patriots,178.5,13.0,14.0,DST,96.0,4.5,0.0,274.5,0.0,0.0
3,41.66666666666666,0.3333333333333333,2.333333333333333,2.0,Stephen Gostkowski,Bills,9.666666666666666,K,4,3.0,3.0,2016.0,0.3333333333333333,Bills,0.0,1.0,1.3333333333333333,Patriots,285.0,22.66666666666667,15.666666666666664,DST,98.0,3.333333333333333,0.0,383.0,0.6666666666666666,0.3333333333333333
4,62.5,0.25,2.0,1.5,Stephen Gostkowski,Browns,7.25,K,5,2.25,2.25,2016.0,0.25,Browns,0.0,0.25,1.25,Patriots,259.75,28.75,6.25,DST,118.25,1.5,0.0,378.0,0.25,0.75
5,77.8,0.2,2.0,1.4,Stephen Gostkowski,Bengals,7.2,K,6,2.6,2.6,2016.0,0.4,Bengals,0.4,0.6,0.8,Patriots,224.6,22.0,7.4,DST,114.0,2.0,0.0,338.6,0.0,0.6
6,92.5,0.16666666666666666,2.0,1.5,Stephen Gostkowski,Steelers,7.5,K,7,2.833333333333333,2.6666666666666665,2016.0,0.3333333333333333,Steelers,0.16666666666666666,0.5,0.5,Patriots,293.6666666666667,20.5,6.833333333333332,DST,101.16666666666669,1.3333333333333333,0.0,394.83333333333326,0.0,0.5
7,110.0,0.14285714285714285,1.7142857142857142,1.2857142857142858,Stephen Gostkowski,Bills,6.857142857142858,K,8,3.0,2.7142857142857144,2016.0,0.42857142857142855,Bills,0.0,0.8571428571428571,0.8571428571428571,Patriots,235.7142857142857,18.714285714285715,13.142857142857142,DST,125.0,3.0,0.0,360.71428571428567,0.42857142857142855,0.5714285714285714
8,123.875,0.25,1.75,1.375,Stephen Gostkowski,Seahawks,7.625,K,10,3.25,3.0,2016.0,0.5,Seahawks,0.375,0.25,0.75,Patriots,233.875,16.75,11.25,DST,98.75,3.375,0.0,332.625,0.125,0.5
9,142.66666666666666,0.2222222222222222,1.6666666666666667,1.3333333333333333,Stephen Gostkowski,49ers,7.4444444444444455,K,11,3.2222222222222223,3.0,2016.0,0.4444444444444444,49ers,0.1111111111111111,0.8888888888888888,0.7777777777777778,Patriots,249.22222222222226,31.444444444444446,6.666666666666668,DST,180.44444444444446,1.7777777777777777,0.0,429.66666666666674,0.0,0.4444444444444444
10,159.9,0.2,1.6,1.3,Stephen Gostkowski,Jets,7.3,K,12,3.3,3.0,2016.0,0.5,Jets,0.0,0.3,0.6,Patriots,260.5,24.4,5.2,DST,85.4,1.9,0.0,345.9,0.0,0.6
11,191.5,0.16666666666666666,2.0,1.6666666666666667,Stephen Gostkowski,Ravens,8.083333333333334,K,14,3.0,2.75,2016.0,0.5,Ravens,0.3333333333333333,0.6666666666666666,1.1666666666666667,Patriots,222.25,17.25,11.75,DST,73.83333333333333,2.333333333333333,0.0,296.0833333333333,0.16666666666666666,0.4166666666666667
12,209.0769230769231,0.15384615384615385,1.8461538461538465,1.5384615384615383,Stephen Gostkowski,Broncos,7.769230769230768,K,15,3.0769230769230766,2.8461538461538463,2016.0,0.4615384615384616,Broncos,0.15384615384615385,0.8461538461538461,0.9230769230769232,Patriots,183.46153846153842,18.615384615384613,12.384615384615385,DST,127.23076923076924,2.9230769230769234,0.0,310.6923076923077,0.3076923076923077,0.5384615384615384
13,225.64285714285717,0.14285714285714285,1.9285714285714288,1.6428571428571428,Stephen Gostkowski,Jets,7.928571428571429,K,16,2.9285714285714284,2.7142857142857144,2016.0,0.5,Jets,0.0,0.2857142857142857,0.5,Patriots,251.78571428571428,25.57142857142857,4.642857142857143,DST,99.92857142857143,1.6428571428571428,0.0,351.71428571428567,0.0,0.5
14,241.9333333333333,0.13333333333333333,1.9333333333333331,1.6666666666666667,Stephen Gostkowski,Dolphins,8.133333333333333,K,17,3.066666666666667,2.8666666666666667,2016.0,0.4666666666666667,Dolphins,0.26666666666666666,0.6,1.0666666666666669,Patriots,239.9333333333333,23.0,9.933333333333334,DST,141.8,2.2,0.0,381.73333333333335,0.26666666666666666,0.5333333333333333
