,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Rhett Ellison,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,Rams,0.0,0.0,0.0,Min,170.0,34.0,0.0,DST,185.0,0.0,0.0,355.0,0.0,0.0
1,2014.0,2,Rhett Ellison,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,Patriots,0.0,2.0,1.0,Min,169.0,33.0,7.0,DST,191.0,1.0,0.0,360.0,0.0,1.0
2,2014.0,4,Rhett Ellison,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.5,Falcons,0.0,1.6666666666666667,0.6666666666666666,Min,262.6666666666667,24.0,11.333333333333336,DST,124.33333333333331,1.0,0.0,387.0,0.6666666666666666,0.3333333333333333
3,2014.0,5,Rhett Ellison,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,TE,0.3333333333333333,0.0,21.66666666666667,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Packers,0.0,0.5,1.25,Min,214.0,24.0,7.25,DST,176.0,1.5,0.0,390.0,0.0,0.75
4,2014.0,6,Rhett Ellison,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.25,0.0,19.25,1.0,0.0,0.0,0.0,0.0,0.5,Lions,0.0,0.4,0.8,Min,208.0,15.8,11.6,DST,74.4,2.4,0.2,282.4,0.4,0.4
5,2014.0,9,Rhett Ellison,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.6,TE,0.2,0.0,16.2,1.0,0.0,0.0,0.0,0.0,0.4,Redskins,0.0,0.625,0.375,Min,219.25,25.0,7.125,DST,111.75,2.625,0.0,331.0,0.0,0.5
6,2014.0,11,Rhett Ellison,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,TE,0.16666666666666666,0.0,18.5,1.5,0.0,0.0,0.0,0.0,0.3333333333333333,Bears,0.2222222222222222,0.5555555555555556,0.8888888888888888,Min,268.5555555555556,30.777777777777782,8.777777777777779,DST,112.66666666666669,2.2222222222222223,0.0,381.22222222222223,0.2222222222222222,0.6666666666666666
7,2014.0,12,Rhett Ellison,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,TE,0.14285714285714285,0.14285714285714285,16.857142857142858,1.4285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855,Packers,0.0,0.8,1.4,Min,238.2,22.5,12.8,DST,139.2,2.5,0.0,377.4,0.5,0.5
8,2014.0,15,Rhett Ellison,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.125,0.125,16.125,1.5,0.0,0.0,0.0,0.0,0.375,Lions,0.0,0.38461538461538464,1.3076923076923077,Min,232.84615384615384,17.23076923076923,10.846153846153848,DST,62.846153846153854,2.6923076923076925,0.07692307692307693,295.6923076923077,0.15384615384615385,0.4615384615384616
9,2014.0,16,Rhett Ellison,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.1111111111111111,0.1111111111111111,15.333333333333336,1.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,Dolphins,0.2857142857142857,0.7142857142857143,0.9285714285714286,Min,209.2142857142857,21.5,11.285714285714285,DST,122.42857142857143,2.4285714285714284,0.14285714285714285,331.64285714285717,0.21428571428571427,0.5714285714285714
10,2014.0,17,Rhett Ellison,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.2,TE,0.1,0.1,18.5,1.6,0.0,0.0,0.0,0.0,0.5,Bears,0.2,0.6666666666666666,0.8666666666666667,Min,269.3333333333333,28.6,9.0,DST,112.13333333333334,2.4,0.0,381.4666666666666,0.13333333333333333,0.4666666666666667
