,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Kamar Aiken,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,Bills,0.0,1.0,0.0,Ravens,225.0,13.0,13.0,DST,83.0,4.0,0.0,308.0,0.0,1.0
1,2016.0,3,Kamar Aiken,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,Jaguars,0.0,0.5,0.0,Ravens,203.0,32.5,3.5,DST,122.5,2.0,0.0,325.5,0.0,0.5
2,2016.0,4,Kamar Aiken,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,9.5,1.5,0.0,0.0,0.0,0.0,0.5,Raiders,0.0,0.6666666666666666,1.0,Ravens,340.0,26.33333333333333,6.666666666666668,DST,136.0,1.0,0.0,476.0,0.0,0.6666666666666666
3,2016.0,6,Kamar Aiken,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,WR,0.0,0.0,9.333333333333334,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,Giants,0.2,0.2,0.4,Ravens,261.6,21.6,6.2,DST,96.6,0.8,0.0,358.2,0.2,0.6
4,2016.0,7,Kamar Aiken,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.75,WR,0.0,0.0,23.0,2.5,0.0,0.0,0.0,0.0,0.5,Jets,0.0,0.3333333333333333,0.3333333333333333,Ravens,290.0,27.33333333333333,3.8333333333333335,DST,85.5,2.0,0.0,375.5,0.0,0.6666666666666666
5,2016.0,9,Kamar Aiken,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.4,WR,0.0,0.0,29.4,2.6,0.0,0.0,0.0,0.0,0.6,Steelers,0.14285714285714285,0.7142857142857143,0.42857142857142855,Ravens,283.42857142857144,21.428571428571427,6.571428571428571,DST,106.71428571428572,1.1428571428571428,0.0,390.1428571428572,0.0,0.42857142857142855
6,2016.0,10,Kamar Aiken,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,2.333333333333333,0.0,0.0,0.0,0.0,0.5,Browns,0.0,0.2222222222222222,0.6666666666666666,Ravens,275.22222222222223,30.33333333333333,4.111111111111111,DST,146.44444444444446,1.5555555555555556,0.0,421.66666666666674,0.1111111111111111,0.5555555555555556
7,2016.0,11,Kamar Aiken,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,WR,0.0,0.0,24.42857142857143,2.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855,Cowboys,0.0,0.6666666666666666,0.4444444444444444,Ravens,263.1111111111111,18.88888888888889,7.5555555555555545,DST,82.55555555555556,2.1111111111111107,0.0,345.66666666666674,0.0,0.5555555555555556
8,2016.0,12,Kamar Aiken,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.75,2.375,0.0,0.0,0.0,0.0,0.5,Bengals,0.2,0.3,1.0,Ravens,248.7,22.6,6.8,DST,123.4,1.9,0.0,372.1,0.0,0.5
9,2016.0,13,Kamar Aiken,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.1111111111111107,WR,0.0,0.0,26.222222222222218,2.333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,Dolphins,0.18181818181818185,0.4545454545454545,0.9090909090909092,Ravens,229.72727272727272,21.818181818181817,9.181818181818182,DST,132.1818181818182,2.272727272727273,0.0,361.9090909090909,0.2727272727272727,0.4545454545454545
10,2016.0,14,Kamar Aiken,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.3,WR,0.0,0.0,27.7,2.4,0.0,0.0,0.0,0.0,0.4,Patriots,0.16666666666666666,0.5,0.5833333333333334,Ravens,243.0,17.25,8.916666666666666,DST,94.25,2.1666666666666665,0.16666666666666666,337.25,0.0,0.5
11,2016.0,15,Kamar Aiken,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,WR,0.0,0.0,26.09090909090909,2.272727272727273,0.0,0.0,0.0,0.0,0.4545454545454545,Eagles,0.15384615384615385,0.6923076923076923,0.7692307692307693,Ravens,243.15384615384616,20.923076923076927,10.23076923076923,DST,101.3846153846154,2.1538461538461537,0.07692307692307693,344.53846153846155,0.3076923076923077,0.5384615384615384
12,2016.0,17,Kamar Aiken,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.583333333333333,WR,0.0,0.08333333333333333,25.5,2.25,0.0,0.0,0.0,0.0,0.4166666666666667,Bengals,0.2,0.2,1.0,Ravens,235.8,20.33333333333333,7.7333333333333325,DST,116.0,2.0,0.06666666666666668,351.8,0.0,0.5333333333333333
