,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5375,2013.0,1,Jermaine Kearse,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,49.0,2.0,0.0,0.0,0.0,0.0,1.0
5655,2013.0,3,Jermaine Kearse,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,49.0,2.0,0.0,0.0,0.0,0.0,1.0
5816,2013.0,5,Jermaine Kearse,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,33.0,1.5,0.0,0.0,0.0,0.0,0.5
5962,2013.0,6,Jermaine Kearse,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.6666666666666666,31.333333333333332,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
6085,2013.0,7,Jermaine Kearse,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.5,27.75,1.75,0.0,0.0,0.0,0.0,0.5
6219,2013.0,9,Jermaine Kearse,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.4,25.6,1.6,0.0,0.0,0.0,0.0,0.6
6303,2013.0,10,Jermaine Kearse,0.0,0.16666666666666666,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.5,28.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.5
6661,2013.0,13,Jermaine Kearse,0.0,0.14285714285714285,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,WR,0.0,0.5714285714285714,35.142857142857146,1.8571428571428572,0.0,0.0,0.0,0.0,0.5714285714285714
6785,2013.0,14,Jermaine Kearse,0.0,0.125,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.625,WR,0.0,0.5,34.0,1.875,0.0,0.0,0.0,0.0,0.5
6890,2013.0,15,Jermaine Kearse,0.0,0.1111111111111111,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,WR,0.0,0.4444444444444444,31.88888888888889,1.8888888888888888,0.0,0.0,0.0,0.0,0.5555555555555556
6981,2013.0,16,Jermaine Kearse,0.0,0.1,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.4,30.8,1.9,0.0,0.0,0.0,0.0,0.6
