,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5433,2013.0,1,Austin Pettis,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0
5469,2013.0,2,Austin Pettis,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0
5596,2013.0,3,Austin Pettis,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,47.0,5.5,0.0,0.0,0.0,0.0,0.5
5725,2013.0,4,Austin Pettis,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.6666666666666666,38.0,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
5794,2013.0,5,Austin Pettis,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.5,43.25,4.5,0.0,0.0,0.0,0.0,0.5
5959,2013.0,6,Austin Pettis,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.0,0.8,44.4,4.4,0.0,0.0,0.0,0.0,0.4
6083,2013.0,7,Austin Pettis,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.6666666666666666,39.0,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
6149,2013.0,8,Austin Pettis,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,WR,0.0,0.5714285714285714,35.857142857142854,3.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
6262,2013.0,9,Austin Pettis,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,35.5,3.375,0.0,0.0,0.0,0.0,0.5
6670,2013.0,13,Austin Pettis,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.444444444444445,WR,0.0,0.4444444444444444,33.0,3.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
6782,2013.0,14,Austin Pettis,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.4,30.8,2.9,0.0,0.0,0.0,0.0,0.5
6868,2013.0,15,Austin Pettis,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.636363636363637,WR,0.0,0.36363636363636365,29.727272727272727,2.727272727272727,0.0,0.0,0.0,0.0,0.5454545454545454
7009,2013.0,16,Austin Pettis,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.583333333333333,WR,0.0,0.3333333333333333,30.666666666666668,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
7127,2013.0,17,Austin Pettis,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.3076923076923075,WR,0.0,0.3076923076923077,29.53846153846154,2.769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156
