,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2091,2013.0,11,Julius Thomas,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,TE,0.0,1.0,60.77777777777778,4.666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444
2240,2013.0,14,Julius Thomas,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.5,TE,0.0,1.0,59.0,4.5,0.0,0.0,0.0,0.0,0.4
2306,2013.0,15,Julius Thomas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.272727272727273,TE,0.0,1.0,56.81818181818182,4.545454545454546,0.0,0.0,0.0,0.0,0.36363636363636365
2334,2013.0,16,Julius Thomas,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,TE,0.0,0.9166666666666666,56.166666666666664,4.5,0.0,0.0,0.0,0.0,0.3333333333333333
2408,2013.0,17,Julius Thomas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.846153846153847,TE,0.0,0.9230769230769231,57.84615384615385,4.615384615384615,0.0,0.0,0.0,0.0,0.38461538461538464
820,2014.0,1,Julius Thomas,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,28.0,TE,0.0,3.0,104.0,7.0,0.0,0.0,0.0,0.0,0.0
880,2014.0,2,Julius Thomas,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,28.0,TE,0.0,3.0,104.0,7.0,0.0,0.0,0.0,0.0,0.0
937,2014.0,3,Julius Thomas,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,18.5,TE,0.0,2.0,71.5,5.5,0.0,0.0,0.0,0.0,0.0
1017,2014.0,5,Julius Thomas,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,TE,0.0,1.6666666666666667,53.333333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
1062,2014.0,6,Julius Thomas,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,15.5,TE,0.0,1.75,56.5,5.0,0.0,0.0,0.0,0.0,0.25
1135,2014.0,7,Julius Thomas,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,15.8,TE,0.0,1.8,55.4,4.8,0.0,0.0,0.0,0.0,0.4
1186,2014.0,8,Julius Thomas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,13.5,TE,0.0,1.5,50.666666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
1217,2014.0,9,Julius Thomas,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,TE,0.0,1.2857142857142858,46.714285714285715,4.285714285714286,0.0,0.0,0.0,0.0,0.2857142857142857
1247,2014.0,10,Julius Thomas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.5,TE,0.0,1.25,45.0,4.0,0.0,0.0,0.0,0.0,0.375
1320,2014.0,11,Julius Thomas,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.222222222222221,TE,0.0,1.3333333333333333,47.0,4.222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444
1494,2014.0,15,Julius Thomas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.2,42.6,4.0,0.0,0.0,0.0,0.0,0.5
1547,2014.0,16,Julius Thomas,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.272727272727273,TE,0.0,1.0909090909090908,41.45454545454545,3.727272727272727,0.0,0.0,0.0,0.0,0.5454545454545454
2651,2015.0,5,Julius Thomas,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0
2674,2015.0,6,Julius Thomas,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0
2752,2015.0,7,Julius Thomas,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,49.0,4.5,0.0,0.0,0.0,0.0,0.5
2843,2015.0,9,Julius Thomas,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.3333333333333333,34.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
2891,2015.0,10,Julius Thomas,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.25,29.0,3.25,0.0,0.0,0.0,0.0,0.5
2922,2015.0,11,Julius Thomas,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.6,TE,0.0,0.2,27.8,3.0,0.0,0.0,0.0,0.0,0.6
2962,2015.0,12,Julius Thomas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.3333333333333333,27.833333333333332,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
3032,2015.0,13,Julius Thomas,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,TE,0.0,0.42857142857142855,40.42857142857143,4.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
3089,2015.0,14,Julius Thomas,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.25,TE,0.0,0.5,37.25,3.875,0.0,0.0,0.0,0.0,0.5
3150,2015.0,15,Julius Thomas,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,TE,0.0,0.5555555555555556,39.111111111111114,4.0,0.0,0.0,0.0,0.0,0.4444444444444444
3220,2015.0,16,Julius Thomas,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.8,TE,0.0,0.5,43.1,4.2,0.0,0.0,0.0,0.0,0.4
3275,2015.0,17,Julius Thomas,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,TE,0.0,0.45454545454545453,40.27272727272727,4.0,0.0,0.0,0.0,0.0,0.45454545454545453
4121,2016.0,1,Julius Thomas,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.0,64.0,5.0,0.0,0.0,0.0,0.0,0.0
4182,2016.0,2,Julius Thomas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.0,64.0,5.0,0.0,0.0,0.0,0.0,0.0
4254,2016.0,3,Julius Thomas,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.5,67.5,4.5,0.0,0.0,0.0,0.0,0.5
4387,2016.0,6,Julius Thomas,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,TE,0.0,0.3333333333333333,49.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
4415,2016.0,7,Julius Thomas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.25,44.0,3.25,0.0,0.0,0.0,0.0,0.5
4468,2016.0,8,Julius Thomas,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.4,39.2,3.2,0.0,0.0,0.0,0.0,0.4
4532,2016.0,9,Julius Thomas,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.5,37.333333333333336,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
4559,2016.0,10,Julius Thomas,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,TE,0.0,0.42857142857142855,35.0,3.0,0.0,0.0,0.0,0.0,0.5714285714285714
4629,2016.0,11,Julius Thomas,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.5,33.625,3.375,0.0,0.0,0.0,0.0,0.5
