,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
27,2015,6,Julius Thomas,0,0,Texans,0,0,0,0,0,0,13.0,TE,0,1,78,7,0,0,0,0,0,Texans,0,0,3,Jaguars,311,20,19.0,DST,83,3.0,0,394,1,1
28,2015,7,Julius Thomas,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Bills,0,0,1,Jaguars,175,34,10.0,DST,120,2.0,0,295,1,1
29,2015,9,Julius Thomas,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,14,3,0,0,0,0,1,Jets,0,2,2,Jaguars,338,23,15.0,DST,98,6.0,0,436,0,0
30,2015,10,Julius Thomas,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,1,Ravens,1,0,1,Jaguars,168,22,8.0,DST,90,3.0,0,258,0,0
31,2015,11,Julius Thomas,0,0,Titans,0,0,0,0,0,0,8.0,TE,0,1,28,5,0,0,0,0,0,Titans,0,1,1,Jaguars,218,19,12.0,DST,90,4.0,0,308,0,1
32,2015,12,Julius Thomas,0,0,Chargers,0,0,0,0,0,0,17.0,TE,0,1,116,9,0,0,0,0,0,Chargers,0,0,1,Jaguars,318,25,5.0,DST,102,2.0,0,420,0,1
33,2015,13,Julius Thomas,0,0,Titans,0,0,0,0,0,0,7.0,TE,0,1,15,2,0,0,0,0,1,Titans,0,1,0,Jaguars,302,39,10.0,DST,81,2.0,0,383,1,0
34,2015,14,Julius Thomas,0,0,Colts,0,0,0,0,0,0,11.0,TE,0,1,54,5,0,0,0,0,0,Colts,0,2,0,Jaguars,226,51,13.0,DST,154,3.0,0,380,1,1
35,2015,15,Julius Thomas,0,0,Falcons,0,0,0,0,0,0,7.0,TE,0,0,79,6,0,0,0,0,0,Falcons,0,0,1,Jaguars,285,17,8.0,DST,85,2.0,0,370,0,1
36,2015,16,Julius Thomas,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1,Saints,0,0,2,Jaguars,347,27,7.0,DST,65,2.0,0,412,0,0
37,2015,17,Julius Thomas,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1,Texans,0,2,2,Jaguars,183,6,32.0,DST,32,8.0,0,215,1,0
38,2016,1,Julius Thomas,0,0,Packers,0,0,0,0,0,0,12.0,TE,0,1,64,5,0,0,0,0,0,Packers,0,0,1,Jaguars,300,23,6.0,DST,48,3.0,0,348,0,1
39,2016,2,Julius Thomas,0,0,Chargers,0,0,0,0,0,0,7.0,TE,0,0,71,4,0,0,0,0,1,Chargers,0,1,2,Jaguars,319,14,12.0,DST,69,2.0,0,388,0,0
40,2016,3,Julius Thomas,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,0,Ravens,1,0,3,Jaguars,168,17,16.0,DST,48,4.0,0,216,0,1
41,2016,6,Julius Thomas,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,28,2,0,0,0,0,1,Bears,0,1,1,Jaguars,263,17,10.0,DST,54,2.0,0,317,0,0
42,2016,7,Julius Thomas,0,0,Raiders,0,0,0,0,0,0,8.0,TE,0,1,20,3,0,0,0,0,0,Raiders,0,1,2,Jaguars,239,16,11.0,DST,105,1.0,0,344,0,1
43,2016,8,Julius Thomas,0,0,Titans,0,0,0,0,0,0,8.0,TE,0,1,28,3,0,0,0,0,1,Titans,0,1,0,Jaguars,322,22,5.0,DST,48,2.0,0,370,0,0
44,2016,9,Julius Thomas,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,1,Chiefs,0,3,1,Jaguars,244,14,14.0,DST,205,2.0,0,449,0,0
45,2016,10,Julius Thomas,0,0,Texans,0,0,0,0,0,0,8.0,TE,0,1,24,6,0,0,0,0,0,Texans,0,1,1,Jaguars,247,21,13.0,DST,80,2.0,0,327,1,1
46,2016,11,Julius Thomas,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,12,3,0,0,0,0,1,Lions,0,1,2,Jaguars,202,19,22.0,DST,83,0.0,0,285,2,0
47,2011,2,Julius Thomas,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Bengals,0,2,0,Broncos,187,24,7.0,DST,131,2.0,0,318,0,1
