,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3032,2015,13,Julius Thomas,0,0,Titans,0,0,0,0,0,0,7.0,TE,0,1,15,2,0,0,0,0,1
3089,2015,14,Julius Thomas,0,0,Colts,0,0,0,0,0,0,11.0,TE,0,1,54,5,0,0,0,0,0
3150,2015,15,Julius Thomas,0,0,Falcons,0,0,0,0,0,0,7.0,TE,0,0,79,6,0,0,0,0,0
3220,2015,16,Julius Thomas,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1
3275,2015,17,Julius Thomas,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1
4121,2016,1,Julius Thomas,0,0,Packers,0,0,0,0,0,0,12.0,TE,0,1,64,5,0,0,0,0,0
4182,2016,2,Julius Thomas,0,0,Chargers,0,0,0,0,0,0,7.0,TE,0,0,71,4,0,0,0,0,1
4254,2016,3,Julius Thomas,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,0
4387,2016,6,Julius Thomas,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,28,2,0,0,0,0,1
4415,2016,7,Julius Thomas,0,0,Raiders,0,0,0,0,0,0,8.0,TE,0,1,20,3,0,0,0,0,0
4468,2016,8,Julius Thomas,0,0,Titans,0,0,0,0,0,0,8.0,TE,0,1,28,3,0,0,0,0,1
4532,2016,9,Julius Thomas,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,1
4559,2016,10,Julius Thomas,0,0,Texans,0,0,0,0,0,0,8.0,TE,0,1,24,6,0,0,0,0,0
4629,2016,11,Julius Thomas,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,12,3,0,0,0,0,1
5031,2011,2,Julius Thomas,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
