,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,7,Lawrence Vickers,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,1,Titans,0,0,0,Texans,296,41,0.0,DST,222,0.0,0,518,0,0
1,2011,15,Lawrence Vickers,0,0,Panthers,0,0,0,0,0,0,2.0,RB,0,0,29,4,0,0,0,0,0,Panthers,0,1,2,Texans,208,13,15.0,DST,150,2.0,0,358,0,1
2,2010,3,Lawrence Vickers,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,0,1,0,0,0,0,1,Ravens,0,0,0,Browns,131,17,6.0,DST,173,2.0,0,304,0,0
3,2010,5,Lawrence Vickers,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,10,1,0,1,0,3,0,Falcons,0,1,2,Browns,221,10,22.0,DST,48,3.0,0,269,1,1
4,2010,6,Lawrence Vickers,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,1,1,0,0,0,0,1,Steelers,0,1,2,Browns,258,10,19.0,DST,69,6.0,0,327,0,0
5,2010,7,Lawrence Vickers,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,0,0,0,1,Saints,0,0,0,Browns,85,30,1.0,DST,125,1.0,0,210,0,0
6,2010,9,Lawrence Vickers,0,0,Patriots,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,6,0,Patriots,0,1,0,Browns,174,34,2.0,DST,230,0.0,0,404,0,1
7,2010,16,Lawrence Vickers,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0,Ravens,0,1,3,Browns,178,10,15.0,DST,102,0.0,0,280,0,1
8,2012,1,Lawrence Vickers,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,1,Giants,0,0,1,Cowboys,290,24,5.0,DST,143,2.0,0,433,0,0
9,2012,3,Lawrence Vickers,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,0,0,0,0,Buccaneers,0,2,1,Cowboys,259,16,14.0,DST,38,4.0,0,297,0,1
10,2012,6,Lawrence Vickers,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,0,0,0,1,Ravens,0,0,1,Cowboys,254,29,9.0,DST,227,1.0,0,481,1,0
11,2012,7,Lawrence Vickers,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,0,0,0,1,Panthers,0,1,0,Cowboys,227,19,6.0,DST,85,0.0,0,312,0,0
12,2012,9,Lawrence Vickers,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,0,0,0,1,Falcons,0,0,0,Cowboys,312,13,8.0,DST,65,1.0,0,377,0,0
13,2012,10,Lawrence Vickers,0,0,Eagles,0,0,0,0,0,0,2.0,RB,0,0,18,2,0,2,0,11,1,Eagles,0,0,0,Cowboys,193,38,3.0,DST,101,3.0,0,294,0,0
14,2012,11,Lawrence Vickers,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,0,0,0,0,Browns,0,1,0,Cowboys,257,23,10.0,DST,63,7.0,0,320,0,1
15,2012,12,Lawrence Vickers,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,11,2,0,0,0,0,0,Redskins,0,1,2,Cowboys,423,31,8.0,DST,35,2.0,0,458,0,1
16,2012,14,Lawrence Vickers,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,18,2,0,0,0,0,1,Bengals,0,0,1,Cowboys,239,20,9.0,DST,49,3.0,0,288,0,0
17,2012,15,Lawrence Vickers,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,15,1,0,0,0,0,0,Steelers,0,1,0,Cowboys,328,27,4.0,DST,87,1.0,0,415,0,1
18,2012,17,Lawrence Vickers,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,0,0,0,1,Redskins,0,0,3,Cowboys,196,18,12.0,DST,100,2.0,0,296,0,0
