,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
37,2013,10,Scott Chandler,0,0,Steelers,0,0,0,0,0,0,2.0,TE,0,0,21,3,0,0,0,0,1,Steelers,0,0,1,Bills,132,10,12.0,DST,95,3.0,0,227,0,0
38,2013,11,Scott Chandler,0,0,Jets,0,0,0,0,0,0,4.0,TE,0,0,40,2,0,0,0,0,0,Jets,0,0,0,Bills,245,37,1.0,DST,68,1.0,0,313,0,1
39,2013,13,Scott Chandler,0,1,Falcons,0,0,0,0,0,0,5.0,TE,0,0,63,4,0,0,0,0,0,Falcons,0,2,0,Bills,210,31,4.0,DST,195,0.0,0,405,0,1
40,2013,14,Scott Chandler,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,24,2,0,0,0,0,1,Buccaneers,0,1,4,Bills,147,6,27.0,DST,67,7.0,0,214,0,0
41,2013,15,Scott Chandler,0,0,Jaguars,0,0,0,0,0,0,5.0,TE,0,0,54,5,0,0,0,0,1,Jaguars,0,1,1,Bills,168,27,9.0,DST,198,4.0,0,366,0,0
42,2013,16,Scott Chandler,0,0,Dolphins,0,0,0,0,0,0,3.0,TE,0,0,31,2,0,0,0,0,0,Dolphins,0,0,1,Bills,187,19,7.0,DST,203,1.0,0,390,0,1
43,2013,17,Scott Chandler,0,0,Patriots,0,0,0,0,0,0,5.0,TE,0,0,55,3,0,0,0,0,1,Patriots,0,0,0,Bills,224,20,8.0,DST,169,4.0,0,393,0,0
44,2015,1,Scott Chandler,0,0,Steelers,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,0,Steelers,0,0,0,Patriots,281,28,2.0,DST,80,2.0,0,361,0,1
45,2015,2,Scott Chandler,0,0,Bills,0,0,0,0,0,0,2.0,TE,0,0,23,3,0,0,0,0,1,Bills,0,2,0,Patriots,451,40,6.0,DST,56,2.0,0,507,0,0
46,2015,3,Scott Chandler,0,0,Jaguars,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,0,Jaguars,0,0,0,Patriots,346,51,2.0,DST,125,2.0,0,471,0,1
47,2015,6,Scott Chandler,0,0,Colts,0,0,0,0,0,0,3.0,TE,0,0,39,2,0,0,0,0,1,Colts,0,0,1,Patriots,301,34,10.0,DST,116,2.0,0,417,1,0
48,2015,7,Scott Chandler,0,0,Jets,0,0,0,0,0,0,3.0,TE,0,0,34,2,0,0,0,0,0,Jets,0,0,0,Patriots,337,30,3.0,DST,16,3.0,0,353,0,1
49,2015,8,Scott Chandler,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Dolphins,0,0,0,Patriots,342,36,2.0,DST,95,2.0,0,437,0,1
50,2015,9,Scott Chandler,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Redskins,0,1,1,Patriots,299,27,5.0,DST,161,0.0,0,460,0,1
51,2015,10,Scott Chandler,0,0,Giants,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,1,Giants,0,1,1,Patriots,329,27,8.0,DST,77,3.0,0,406,0,0
52,2015,11,Scott Chandler,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0,Bills,0,0,1,Patriots,271,20,7.0,DST,85,1.0,0,356,0,1
53,2015,12,Scott Chandler,0,0,Broncos,0,0,0,0,0,0,11.0,TE,0,1,58,5,0,0,0,0,1,Broncos,0,1,0,Patriots,262,24,6.0,DST,39,3.0,0,301,0,0
54,2015,13,Scott Chandler,0,0,Eagles,0,0,0,0,0,0,12.0,TE,0,1,61,4,0,0,0,0,0,Eagles,1,0,2,Patriots,324,28,28.0,DST,103,4.0,0,427,3,1
55,2010,15,Scott Chandler,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Dolphins,0,0,1,Bills,211,17,8.0,DST,71,2.0,0,282,0,0
56,2011,1,Scott Chandler,0,0,Chiefs,0,0,0,0,0,0,18.0,TE,0,2,63,5,0,0,0,0,1,Chiefs,0,0,1,Bills,201,41,3.0,DST,163,1.0,0,364,0,0
57,2011,2,Scott Chandler,0,0,Raiders,0,0,0,0,0,0,7.0,TE,0,1,16,2,0,0,0,0,0,Raiders,1,0,1,Bills,258,38,5.0,DST,223,1.0,0,481,0,1
58,2011,3,Scott Chandler,0,0,Patriots,0,0,0,0,0,0,7.0,TE,0,1,10,2,0,0,0,0,0,Patriots,0,0,2,Bills,369,34,4.0,DST,79,0.0,0,448,0,1
59,2011,4,Scott Chandler,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,1,Bengals,0,0,0,Bills,190,20,5.0,DST,83,1.0,0,273,0,0
60,2011,5,Scott Chandler,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Eagles,0,0,1,Bills,188,31,3.0,DST,143,1.0,0,331,0,1
61,2011,6,Scott Chandler,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,-3,1,0,0,0,0,1,Giants,0,0,2,Bills,219,24,8.0,DST,155,3.0,0,374,0,0
62,2011,8,Scott Chandler,0,0,Redskins,0,0,0,0,0,0,15.0,TE,0,2,35,2,0,0,0,0,0,Redskins,0,1,1,Bills,252,23,7.0,DST,138,2.0,0,390,0,1
63,2011,9,Scott Chandler,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,24,3,0,0,0,0,0,Jets,0,1,2,Bills,191,11,13.0,DST,96,0.0,0,287,0,1
64,2011,10,Scott Chandler,0,0,Cowboys,0,0,0,0,0,0,3.0,TE,0,0,34,3,0,0,0,0,1,Cowboys,0,1,3,Bills,136,7,22.0,DST,135,1.0,0,271,1,0
65,2011,11,Scott Chandler,0,0,Dolphins,0,0,0,0,0,0,7.0,TE,0,0,71,5,0,0,0,0,1,Dolphins,1,0,2,Bills,204,8,21.0,DST,41,2.0,0,245,1,0
66,2011,12,Scott Chandler,0,0,Jets,0,0,0,0,0,0,5.0,TE,0,0,50,6,0,0,0,0,1,Jets,0,0,0,Bills,250,24,4.0,DST,86,3.0,0,336,0,0
67,2011,13,Scott Chandler,0,1,Titans,0,0,0,0,0,0,3.0,TE,0,0,48,3,0,0,0,0,0,Titans,0,2,0,Bills,282,17,9.0,DST,104,1.0,0,386,0,1
68,2011,17,Scott Chandler,0,0,Patriots,0,0,0,0,0,0,2.0,TE,0,0,29,3,0,0,0,0,1,Patriots,0,0,4,Bills,296,21,17.0,DST,106,2.0,0,402,1,0
