,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2355,2013.0,16,Scott Chandler,0.0,0.07142857142857142,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.357142857142857,TE,0.0,0.14285714285714285,40.642857142857146,3.4285714285714284,0.0,0.0,0.0,0.0,0.5
2402,2013.0,17,Scott Chandler,0.0,0.06666666666666667,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.266666666666667,TE,0.0,0.13333333333333333,40.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.4666666666666667
910,2014.0,2,Scott Chandler,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0
939,2014.0,3,Scott Chandler,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0
1011,2014.0,4,Scott Chandler,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.0,50.5,3.5,0.0,0.0,0.0,0.0,0.0
1043,2014.0,5,Scott Chandler,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.0,38.666666666666664,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
1068,2014.0,6,Scott Chandler,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,34.25,3.25,0.0,0.0,0.0,0.0,0.5
1131,2014.0,7,Scott Chandler,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.4,TE,0.0,0.0,48.4,3.8,0.0,0.0,0.0,0.0,0.4
1171,2014.0,8,Scott Chandler,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,TE,0.0,0.0,46.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
1278,2014.0,10,Scott Chandler,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,TE,0.0,0.14285714285714285,41.42857142857143,3.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855
1338,2014.0,12,Scott Chandler,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.125,TE,0.0,0.125,38.375,3.25,0.0,0.0,0.0,0.0,0.375
1427,2014.0,13,Scott Chandler,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.555555555555555,TE,0.0,0.2222222222222222,37.22222222222222,3.2222222222222223,0.0,0.0,0.0,0.0,0.3333333333333333
1439,2014.0,14,Scott Chandler,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.1,TE,0.0,0.2,33.7,3.2,0.0,0.0,0.0,0.0,0.3
1504,2014.0,15,Scott Chandler,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,TE,0.0,0.18181818181818182,38.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.36363636363636365
1538,2014.0,16,Scott Chandler,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.16666666666666666,36.666666666666664,3.5,0.0,0.0,0.0,0.0,0.3333333333333333
1614,2014.0,17,Scott Chandler,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,TE,0.0,0.23076923076923078,36.69230769230769,3.5384615384615383,0.0,0.0,0.0,0.0,0.38461538461538464
2455,2015.0,1,Scott Chandler,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2512,2015.0,2,Scott Chandler,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2562,2015.0,3,Scott Chandler,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.5,12.0,2.0,0.0,0.0,0.0,0.0,0.5
2692,2015.0,6,Scott Chandler,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.3333333333333333,16.333333333333332,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
2738,2015.0,7,Scott Chandler,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.25,22.0,2.0,0.0,0.0,0.0,0.0,0.5
2811,2015.0,8,Scott Chandler,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.2,TE,0.0,0.2,24.4,2.0,0.0,0.0,0.0,0.0,0.4
2859,2015.0,9,Scott Chandler,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.16666666666666666,21.833333333333332,1.8333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
2877,2015.0,10,Scott Chandler,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,TE,0.0,0.14285714285714285,19.428571428571427,1.7142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857
2960,2015.0,11,Scott Chandler,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.75,TE,0.0,0.25,17.125,1.625,0.0,0.0,0.0,0.0,0.375
2968,2015.0,12,Scott Chandler,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,TE,0.0,0.2222222222222222,15.555555555555555,1.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333
3027,2015.0,13,Scott Chandler,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.3,TE,0.0,0.3,19.8,1.9,0.0,0.0,0.0,0.0,0.4
