,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2305,2013,15,Scott Chandler,0,0,Jaguars,0,0,0,0,0,0,5.0,TE,0,0,54,5,0,0,0,0,1
2355,2013,16,Scott Chandler,0,0,Dolphins,0,0,0,0,0,0,3.0,TE,0,0,31,2,0,0,0,0,0
2402,2013,17,Scott Chandler,0,0,Patriots,0,0,0,0,0,0,5.0,TE,0,0,55,3,0,0,0,0,1
2455,2015,1,Scott Chandler,0,0,Steelers,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,0
2512,2015,2,Scott Chandler,0,0,Bills,0,0,0,0,0,0,2.0,TE,0,0,23,3,0,0,0,0,1
2562,2015,3,Scott Chandler,0,0,Jaguars,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,0
2692,2015,6,Scott Chandler,0,0,Colts,0,0,0,0,0,0,3.0,TE,0,0,39,2,0,0,0,0,1
2738,2015,7,Scott Chandler,0,0,Jets,0,0,0,0,0,0,3.0,TE,0,0,34,2,0,0,0,0,0
2811,2015,8,Scott Chandler,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0
2859,2015,9,Scott Chandler,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
2877,2015,10,Scott Chandler,0,0,Giants,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,1
2960,2015,11,Scott Chandler,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0
2968,2015,12,Scott Chandler,0,0,Broncos,0,0,0,0,0,0,11.0,TE,0,1,58,5,0,0,0,0,1
3027,2015,13,Scott Chandler,0,0,Eagles,0,0,0,0,0,0,12.0,TE,0,1,61,4,0,0,0,0,0
4019,2010,15,Scott Chandler,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1
4948,2011,1,Scott Chandler,0,0,Chiefs,0,0,0,0,0,0,18.0,TE,0,2,63,5,0,0,0,0,1
5010,2011,2,Scott Chandler,0,0,Raiders,0,0,0,0,0,0,7.0,TE,0,1,16,2,0,0,0,0,0
5060,2011,3,Scott Chandler,0,0,Patriots,0,0,0,0,0,0,7.0,TE,0,1,10,2,0,0,0,0,0
5155,2011,4,Scott Chandler,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,1
5198,2011,5,Scott Chandler,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
5245,2011,6,Scott Chandler,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,-3,1,0,0,0,0,1
5290,2011,8,Scott Chandler,0,0,Redskins,0,0,0,0,0,0,15.0,TE,0,2,35,2,0,0,0,0,0
5364,2011,9,Scott Chandler,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,24,3,0,0,0,0,0
5411,2011,10,Scott Chandler,0,0,Cowboys,0,0,0,0,0,0,3.0,TE,0,0,34,3,0,0,0,0,1
5446,2011,11,Scott Chandler,0,0,Dolphins,0,0,0,0,0,0,7.0,TE,0,0,71,5,0,0,0,0,1
5496,2011,12,Scott Chandler,0,0,Jets,0,0,0,0,0,0,5.0,TE,0,0,50,6,0,0,0,0,1
5561,2011,13,Scott Chandler,0,1,Titans,0,0,0,0,0,0,3.0,TE,0,0,48,3,0,0,0,0,0
5768,2011,17,Scott Chandler,0,0,Patriots,0,0,0,0,0,0,2.0,TE,0,0,29,3,0,0,0,0,1
