,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7209,2015,1,Jarius Wright,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,27,1,0,0,0,0,1
7324,2015,2,Jarius Wright,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,17,1,0,1,0,29,0
7443,2015,3,Jarius Wright,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0
7730,2015,6,Jarius Wright,0,0,Chiefs,0,0,0,0,0,0,6.0,WR,0,0,69,2,0,0,0,0,0
7841,2015,7,Jarius Wright,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,1
7975,2015,8,Jarius Wright,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
8060,2015,9,Jarius Wright,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0
8165,2015,10,Jarius Wright,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,1
8224,2015,11,Jarius Wright,0,0,Packers,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,0
8363,2015,12,Jarius Wright,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1
8467,2015,13,Jarius Wright,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,0
8561,2015,14,Jarius Wright,0,1,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,51,5,0,0,0,0,1
8694,2015,15,Jarius Wright,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,0
8793,2015,16,Jarius Wright,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,0,0,0,0
8932,2015,17,Jarius Wright,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1
