,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5870,2013.0,2,Anthony Dixon,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
5961,2013.0,3,Anthony Dixon,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
5995,2013.0,4,Anthony Dixon,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.5
6078,2013.0,5,Anthony Dixon,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,3.0,0.6666666666666666
6209,2013.0,6,Anthony Dixon,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.0,0.0,0.0,0.0,2.5,0.5,5.25,0.5
6295,2013.0,7,Anthony Dixon,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.6,RB,0.0,0.0,0.6,0.2,0.0,2.6,0.4,5.0,0.4
6371,2013.0,8,Anthony Dixon,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,RB,0.0,0.0,0.5,0.16666666666666666,0.0,2.3333333333333335,0.3333333333333333,5.5,0.5
6657,2013.0,12,Anthony Dixon,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,RB,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,2.142857142857143,0.2857142857142857,5.0,0.5714285714285714
6743,2013.0,13,Anthony Dixon,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,0.375,0.125,0.0,2.25,0.25,6.0,0.625
7075,2013.0,17,Anthony Dixon,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,2.888888888888889,0.2222222222222222,6.777777777777778,0.5555555555555556
