,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,2,Anthony Dixon,0,0,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,1,Seahawks,0,2,3,49ers,107,3,25.0,DST,100,3.0,1,207,0,0
1,2013,3,Anthony Dixon,0,0,Colts,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-1,0,Colts,0,1,1,49ers,139,7,14.0,DST,115,3.0,0,254,0,1
2,2013,4,Anthony Dixon,0,0,Rams,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,3,1,6,1,Rams,0,2,0,49ers,151,35,6.0,DST,219,2.0,0,370,0,0
3,2013,5,Anthony Dixon,0,0,Texans,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,5,1,12,0,Texans,0,0,0,49ers,107,34,1.0,DST,177,1.0,0,284,0,1
4,2013,6,Anthony Dixon,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,3,0,4,0,Cardinals,0,1,1,49ers,238,32,6.0,DST,149,2.0,0,387,0,1
5,2013,7,Anthony Dixon,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,8,1,Titans,0,0,0,49ers,196,31,2.0,DST,153,2.0,0,349,0,0
6,2013,8,Anthony Dixon,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,1,Jaguars,0,1,0,49ers,177,42,2.0,DST,221,0.0,0,398,0,0
7,2013,12,Anthony Dixon,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,13,1,Redskins,0,1,0,49ers,228,27,5.0,DST,76,2.0,0,304,0,0
8,2013,13,Anthony Dixon,0,0,Rams,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,8,0,13,0,Rams,0,1,0,49ers,255,23,7.0,DST,83,4.0,0,338,0,1
9,2013,17,Anthony Dixon,0,0,Cardinals,0,0,0,0,0,0,2.0,RB,0,0,27,2,0,2,0,-5,1,Cardinals,0,0,0,49ers,292,23,3.0,DST,83,2.0,0,375,0,0
