,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
23,2012,11,Brandon Weeden,0,1,Cowboys,0,35,20,0,2,210,19.0,QB,0,0,0,0,0,0,0,0,1,Cowboys,0,1,0,Browns,192,20,8.0,DST,119,2.0,0,311,0,0
24,2012,12,Brandon Weeden,0,0,Steelers,0,26,17,1,1,158,10.0,QB,0,0,0,0,0,2,0,8,0,Steelers,0,0,1,Browns,130,20,16.0,DST,108,4.0,0,238,1,1
25,2012,13,Brandon Weeden,0,0,Raiders,0,36,25,2,1,364,17.0,QB,0,0,0,0,0,5,0,11,1,Raiders,1,0,2,Browns,353,20,11.0,DST,122,1.0,0,475,0,0
26,2012,14,Brandon Weeden,0,0,Chiefs,0,30,17,0,0,217,9.0,QB,0,0,0,0,0,1,0,15,0,Chiefs,0,0,0,Browns,198,30,3.0,DST,154,3.0,0,352,0,1
27,2012,15,Brandon Weeden,0,0,Redskins,0,35,21,2,1,244,11.0,QB,0,0,0,0,0,1,0,9,0,Redskins,0,0,2,Browns,233,21,7.0,DST,58,2.0,0,291,0,1
28,2012,16,Brandon Weeden,0,0,Broncos,0,19,12,0,0,104,4.0,QB,0,0,0,0,0,3,0,4,1,Broncos,0,1,0,Browns,142,12,15.0,DST,91,6.0,0,233,0,0
29,2014,8,Brandon Weeden,0,0,Redskins,0,6,4,0,1,69,8.0,QB,0,0,0,0,0,1,0,0,0,Redskins,0,2,0,Cowboys,224,17,13.0,DST,171,5.0,0,395,0,1
30,2014,9,Brandon Weeden,0,0,Cardinals,0,33,18,2,1,183,9.0,QB,0,0,0,0,0,2,0,2,0,Cardinals,1,0,2,Cowboys,174,17,11.0,DST,92,1.0,0,266,0,1
31,2014,10,Brandon Weeden,0,0,Jaguars,0,1,1,0,0,8,0.0,QB,0,0,0,0,0,3,0,-3,1,Jaguars,0,1,0,Cowboys,248,31,5.0,DST,151,1.0,1,399,0,0
32,2014,16,Brandon Weeden,0,0,Colts,0,1,1,0,1,43,7.0,QB,0,0,0,0,0,0,0,0,0,Colts,0,1,0,Cowboys,250,42,3.0,DST,127,1.0,0,377,0,1
