,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Brett Favre,0.0,0.0,Saints,0.0,27.0,15.0,1.0,1.0,171.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Saints,1.0,0.0,1.0,Min,162.0,9.0,12.0,DST,91.0,1.0,0.0,253.0,0.0,0.0
1,2010.0,2,Brett Favre,0.0,0.0,Dolphins,0.0,27.0,15.0,1.0,1.0,171.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Dolphins,0.0,0.0,0.0,Min,116.0,10.0,12.0,DST,50.0,3.0,1.0,166.0,0.0,1.0
2,2010.0,3,Brett Favre,0.0,0.5,Lions,0.0,31.5,18.5,2.0,0.5,198.0,6.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Lions,0.0,1.5,0.5,Min,305.0,27.0,10.5,DST,131.5,4.5,0.0,436.5,0.0,0.5
3,2010.0,5,Brett Favre,0.0,0.3333333333333333,Jets,0.0,32.333333333333336,20.0,2.0,0.6666666666666666,199.0,7.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.6666666666666666,0.3333333333333333,Jets,0.25,1.25,1.0,Min,233.25,15.25,11.0,DST,74.75,2.0,0.0,308.0,0.0,0.5
4,2010.0,6,Brett Favre,0.0,0.75,Cowboys,0.0,32.75,18.5,1.75,1.25,215.25,11.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-0.25,0.5,Cowboys,0.0,0.25,0.5,Min,202.5,21.75,9.0,DST,102.25,2.25,0.0,304.75,0.25,0.5
5,2010.0,7,Brett Favre,0.0,0.8,Packers,0.0,30.0,17.6,1.4,1.2,195.8,11.0,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,-0.2,0.4,Packers,0.0,0.3333333333333333,1.1666666666666667,Min,215.5,18.666666666666668,11.0,DST,112.33333333333331,3.5,0.0,327.8333333333333,0.16666666666666666,0.5
6,2010.0,8,Brett Favre,0.0,0.6666666666666666,Patriots,0.0,29.83333333333333,17.333333333333332,1.6666666666666667,1.1666666666666667,198.5,10.5,QB,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,-0.16666666666666666,0.5,Patriots,0.3333333333333333,0.6666666666666666,1.3333333333333333,Min,282.0,22.66666666666667,13.833333333333336,DST,97.66666666666669,2.0,0.0,379.66666666666674,0.8333333333333334,0.5
7,2010.0,9,Brett Favre,0.0,0.5714285714285714,Cardinals,0.0,30.142857142857146,18.0,1.5714285714285714,1.0,207.14285714285717,10.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14285714285714285,0.5714285714285714,Cardinals,0.2857142857142857,1.0,1.0,Min,231.0,28.285714285714285,12.857142857142858,DST,143.14285714285714,2.142857142857143,0.0,374.1428571428572,0.7142857142857143,0.5714285714285714
8,2010.0,10,Brett Favre,0.0,0.5,Bears,0.0,32.25,20.25,1.625,1.125,237.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.5,Bears,0.25,1.125,1.375,Min,225.75,16.625,13.625,DST,83.875,1.5,0.0,309.625,0.375,0.5
9,2010.0,11,Brett Favre,0.0,0.5555555555555556,Packers,0.0,32.111111111111114,20.0,1.7777777777777777,1.1111111111111112,229.55555555555557,11.222222222222221,QB,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,-0.1111111111111111,0.5555555555555556,Packers,0.0,0.5555555555555556,1.5555555555555556,Min,211.77777777777774,15.888888888888891,14.333333333333336,DST,114.22222222222223,3.111111111111111,0.0,326.0,0.4444444444444444,0.4444444444444444
10,2010.0,12,Brett Favre,0.0,0.5,Redskins,0.0,32.7,19.7,1.7,1.0,227.4,10.7,QB,0.0,0.0,0.0,0.0,0.0,1.1,0.0,-0.1,0.5,Redskins,0.2,1.1,1.0,Min,280.1,24.5,11.4,DST,131.0,2.0,0.0,411.1,0.3,0.5
11,2010.0,13,Brett Favre,0.0,0.4545454545454545,Bills,0.0,31.818181818181817,19.272727272727273,1.5454545454545454,0.9090909090909092,222.3636363636364,10.272727272727273,QB,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.7272727272727273,0.5454545454545454,Bills,0.0,0.7272727272727273,0.3636363636363637,Min,209.9090909090909,26.818181818181817,7.1818181818181825,DST,167.36363636363637,1.818181818181818,0.0,377.27272727272725,0.18181818181818185,0.4545454545454545
12,2010.0,15,Brett Favre,0.0,0.4166666666666667,Bears,0.0,29.25,17.666666666666668,1.5,0.8333333333333334,203.83333333333331,9.25,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,0.5,Bears,0.15384615384615385,0.7692307692307693,1.2307692307692308,Min,225.84615384615384,17.53846153846154,12.230769230769232,DST,87.92307692307692,2.1538461538461537,0.0,313.76923076923083,0.2307692307692308,0.4615384615384616
