,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Seth Roberts,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,1.0,1.0,Raiders,183.0,13.0,13.0,DST,63.0,2.0,0.0,246.0,0.0,1.0
1,2015.0,2,Seth Roberts,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,Ravens,0.0,0.0,1.0,Raiders,150.0,19.0,16.0,DST,69.0,4.0,0.0,219.0,1.0,1.0
2,2015.0,3,Seth Roberts,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.5,12.0,2.0,0.0,0.0,0.0,0.0,0.0,Browns,0.0,1.5,0.5,Raiders,199.0,22.5,12.5,DST,160.0,3.5,0.0,359.0,0.5,0.5
3,2015.0,7,Seth Roberts,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,WR,0.0,0.6666666666666666,26.66666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Chargers,0.0,0.5,0.6666666666666666,Raiders,221.83333333333331,26.83333333333333,4.833333333333333,DST,132.5,1.8333333333333333,0.0,354.33333333333326,0.0,0.5
4,2015.0,8,Seth Roberts,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.5,21.5,2.0,0.0,0.0,0.0,0.0,0.5,Jets,0.0,1.1666666666666667,1.3333333333333333,Raiders,211.66666666666663,17.5,10.666666666666666,DST,71.5,1.8333333333333333,0.0,283.1666666666667,0.0,0.5
5,2015.0,9,Seth Roberts,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.4,21.4,1.8,0.0,0.0,0.0,0.0,0.4,Steelers,0.125,0.5,0.875,Raiders,269.5,18.375,10.375,DST,97.0,2.75,0.0,366.5,0.125,0.5
6,2015.0,11,Seth Roberts,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2857142857142857,26.42857142857143,1.8571428571428568,0.0,0.0,0.0,0.0,0.42857142857142855,Lions,0.0,0.7777777777777778,0.4444444444444444,Raiders,260.1111111111111,29.0,8.0,DST,124.11111111111113,2.555555555555556,0.1111111111111111,384.22222222222223,0.2222222222222222,0.5555555555555556
7,2015.0,12,Seth Roberts,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.125,WR,0.0,0.25,29.875,1.875,0.0,0.0,0.0,0.0,0.5,Titans,0.1,0.3,1.0,Raiders,214.2,23.3,8.9,DST,110.1,3.1,0.0,324.3,0.1,0.5
8,2015.0,13,Seth Roberts,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,WR,0.0,0.4444444444444444,39.111111111111114,2.333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,Chiefs,0.0,0.5454545454545454,1.2727272727272727,Raiders,239.45454545454547,20.0,12.0,DST,95.9090909090909,2.727272727272727,0.0,335.3636363636364,0.2727272727272727,0.5454545454545454
9,2015.0,14,Seth Roberts,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.1,WR,0.0,0.4,40.3,2.5,0.0,0.0,0.0,0.0,0.5,Broncos,0.16666666666666666,1.0,0.9166666666666666,Raiders,195.58333333333331,17.5,14.916666666666664,DST,89.08333333333331,3.4166666666666665,0.08333333333333333,284.6666666666667,0.5,0.5833333333333334
10,2015.0,16,Seth Roberts,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,WR,0.0,0.4545454545454545,38.45454545454545,2.4545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454,Chargers,0.0,0.42857142857142855,0.5714285714285714,Raiders,237.0,24.857142857142854,5.857142857142858,DST,120.64285714285714,1.9285714285714288,0.0,357.6428571428572,0.07142857142857142,0.42857142857142855
11,2015.0,17,Seth Roberts,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666668,WR,0.08333333333333333,0.4166666666666667,38.333333333333336,2.4166666666666665,0.0,0.0,0.0,0.0,0.5,Chiefs,0.06666666666666668,0.4666666666666667,1.4,Raiders,236.06666666666663,18.0,13.6,DST,101.53333333333332,2.7333333333333334,0.0,337.6,0.4,0.5333333333333333
