,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3431,2016,1,Jeremy Maclin,0,0,Chargers,0,0,0,0,0,0,12.0,WR,0,1,63,5,0,1,0,-1,0
3574,2016,2,Jeremy Maclin,0,0,Texans,0,0,0,0,0,0,6.0,WR,0,0,68,6,0,0,0,0,1
3719,2016,3,Jeremy Maclin,0,0,Jets,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,0
3807,2016,4,Jeremy Maclin,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,78,5,0,0,0,0,1
4039,2016,6,Jeremy Maclin,0,0,Raiders,0,1,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,1
4143,2016,7,Jeremy Maclin,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,0
4228,2016,8,Jeremy Maclin,0,0,Colts,0,0,0,0,0,0,10.0,WR,0,1,43,3,0,0,0,0,1
4947,2016,14,Jeremy Maclin,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0
5005,2016,15,Jeremy Maclin,0,0,Titans,0,0,0,0,0,0,8.0,WR,0,0,82,6,0,0,0,0,0
5205,2016,16,Jeremy Maclin,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,9,3,0,0,0,0,0
5267,2016,17,Jeremy Maclin,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,53,4,0,0,0,0,1
