,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3431,2016.0,1,Jeremy Maclin,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,63.0,5.0,0.0,1.0,0.0,-1.0,0.0
3574,2016.0,2,Jeremy Maclin,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,63.0,5.0,0.0,1.0,0.0,-1.0,0.0
3719,2016.0,3,Jeremy Maclin,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,65.5,5.5,0.0,0.5,0.0,-0.5,0.5
3807,2016.0,4,Jeremy Maclin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3333333333333333,55.333333333333336,5.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.3333333333333333
4039,2016.0,6,Jeremy Maclin,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.25,61.0,5.0,0.0,0.25,0.0,-0.25,0.5
4143,2016.0,7,Jeremy Maclin,0.0,0.0,Saints,0.0,0.2,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.2,58.6,4.6,0.0,0.2,0.0,-0.2,0.6
4228,2016.0,8,Jeremy Maclin,0.0,0.0,Colts,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.16666666666666666,55.5,4.5,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.5
4947,2016.0,14,Jeremy Maclin,0.0,0.0,Raiders,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,6.571428571428571,WR,0.0,0.2857142857142857,53.714285714285715,4.285714285714286,0.0,0.14285714285714285,0.0,-0.14285714285714285,0.5714285714285714
5005,2016.0,15,Jeremy Maclin,0.0,0.0,Titans,0.0,0.125,0.0,0.0,0.0,0.0,5.875,WR,0.0,0.25,49.0,3.875,0.0,0.125,0.0,-0.125,0.5
5205,2016.0,16,Jeremy Maclin,0.0,0.0,Broncos,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,6.111111111111111,WR,0.0,0.2222222222222222,52.666666666666664,4.111111111111111,0.0,0.1111111111111111,0.0,-0.1111111111111111,0.4444444444444444
5267,2016.0,17,Jeremy Maclin,0.0,0.0,Chargers,0.0,0.1,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.2,48.3,4.0,0.0,0.1,0.0,-0.1,0.4
