,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Jeremy Maclin,0,0,Chargers,0,0,0,0,0,0,12.0,WR,0,1,63,5,0,1,0,-1,0,Chargers,0,0,1,Chiefs,330,33,5.0,DST,83,3.0,0,413,0,1
1,2016,2,Jeremy Maclin,0,0,Texans,0,0,0,0,0,0,6.0,WR,0,0,68,6,0,0,0,0,1,Texans,0,3,0,Chiefs,172,12,17.0,DST,119,4.0,0,291,0,0
2,2016,3,Jeremy Maclin,0,0,Jets,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,0,Jets,0,1,0,Chiefs,221,24,5.0,DST,72,2.0,0,293,0,1
3,2016,4,Jeremy Maclin,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,78,5,0,0,0,0,1,Steelers,0,1,1,Chiefs,270,14,12.0,DST,87,4.0,0,357,0,0
4,2016,6,Jeremy Maclin,0,0,Raiders,0,1,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,1,Raiders,0,0,0,Chiefs,223,26,2.0,DST,183,1.0,0,406,0,0
5,2016,7,Jeremy Maclin,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,0,Saints,0,0,0,Chiefs,214,27,1.0,DST,112,0.0,0,326,0,1
6,2016,8,Jeremy Maclin,0,0,Colts,0,0,0,0,0,0,10.0,WR,0,1,43,3,0,0,0,0,1,Colts,0,0,0,Chiefs,334,30,3.0,DST,88,3.0,0,422,0,0
7,2016,14,Jeremy Maclin,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0,Raiders,0,2,1,Chiefs,258,21,8.0,DST,65,1.0,0,323,0,1
8,2016,15,Jeremy Maclin,0,0,Titans,0,0,0,0,0,0,8.0,WR,0,0,82,6,0,0,0,0,0,Titans,0,0,1,Chiefs,159,17,7.0,DST,157,1.0,0,316,0,1
9,2016,16,Jeremy Maclin,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,9,3,0,0,0,0,0,Broncos,0,0,1,Chiefs,246,33,2.0,DST,238,0.0,0,484,0,1
10,2016,17,Jeremy Maclin,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,53,4,0,0,0,0,1,Chargers,0,0,1,Chiefs,262,37,9.0,DST,103,1.0,0,365,1,0
