,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Reggie Wayne,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,99.0,7.0,0.0,0.0,0.0,0.0,1.0,Texans,0.0,1.0,0.0,Colts,419.0,24.0,5.0,DST,44.0,2.0,0.0,463.0,0.0,0.0
1,2010.0,2,Reggie Wayne,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,99.0,7.0,0.0,0.0,0.0,0.0,1.0,Giants,0.0,2.0,3.0,Colts,148.0,18.0,18.0,DST,89.0,4.0,0.0,237.0,0.0,0.0
2,2010.0,3,Reggie Wayne,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,97.5,7.0,0.0,0.0,0.0,0.0,0.5,Broncos,0.0,0.5,1.5,Colts,197.5,19.0,7.5,DST,121.5,1.0,0.0,319.0,0.0,0.5
3,2010.0,4,Reggie Wayne,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.6666666666666666,86.66666666666669,6.0,0.0,0.0,0.0,0.0,0.6666666666666666,Jaguars,0.3333333333333333,0.6666666666666666,1.0,Colts,289.0,27.66666666666667,7.666666666666668,DST,115.33333333333331,2.333333333333333,0.0,404.33333333333326,0.0,0.3333333333333333
4,2010.0,5,Reggie Wayne,0.0,0.25,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,0.5,114.0,8.25,0.0,0.0,0.0,0.0,0.75,Chiefs,0.0,0.6666666666666666,0.6666666666666666,Colts,238.0,12.666666666666664,14.333333333333336,DST,75.0,2.6666666666666665,0.0,313.0,0.6666666666666666,0.3333333333333333
5,2010.0,6,Reggie Wayne,0.0,0.2,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.2,WR,0.0,0.4,106.2,7.8,0.0,0.0,0.0,0.0,0.6,Redskins,0.2,0.8,0.8,Colts,298.0,18.4,11.4,DST,112.2,2.4,0.0,410.2,0.2,0.4
6,2010.0,8,Reggie Wayne,0.0,0.16666666666666666,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333336,WR,0.0,0.3333333333333333,100.33333333333331,7.5,0.0,0.0,0.0,0.0,0.6666666666666666,Texans,0.16666666666666666,0.3333333333333333,0.6666666666666666,Colts,306.1666666666667,27.83333333333333,4.666666666666667,DST,104.33333333333331,1.6666666666666667,0.0,410.5,0.0,0.3333333333333333
7,2010.0,9,Reggie Wayne,0.0,0.14285714285714285,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.42857142857142855,91.57142857142857,7.0,0.0,0.0,0.0,0.0,0.5714285714285714,Eagles,0.0,0.7142857142857143,1.5714285714285714,Colts,206.14285714285717,22.428571428571423,11.285714285714285,DST,109.85714285714286,3.0,0.0,316.0,0.14285714285714285,0.5714285714285714
8,2010.0,10,Reggie Wayne,0.0,0.125,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.625,WR,0.0,0.375,90.5,7.5,0.0,0.0,0.0,0.0,0.625,Bengals,0.0,1.0,1.25,Colts,217.75,23.75,8.375,DST,120.75,0.875,0.0,338.5,0.125,0.5
9,2010.0,11,Reggie Wayne,0.0,0.1111111111111111,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.777777777777779,WR,0.0,0.3333333333333333,84.22222222222223,7.0,0.0,0.0,0.0,0.0,0.5555555555555556,Patriots,0.2222222222222222,0.5555555555555556,1.1111111111111112,Colts,277.77777777777777,23.777777777777782,11.777777777777779,DST,113.0,2.0,0.0,390.77777777777777,0.6666666666666666,0.5555555555555556
10,2010.0,12,Reggie Wayne,0.0,0.1,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.4,WR,0.0,0.4,86.5,7.1,0.0,0.0,0.0,0.0,0.6,Chargers,0.0,0.3,0.9,Colts,183.9,21.1,9.1,DST,86.8,3.2,0.1,270.7,0.1,0.5
11,2010.0,13,Reggie Wayne,0.0,0.09090909090909093,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.818181818181818,WR,0.0,0.3636363636363637,82.45454545454545,6.909090909090909,0.0,0.0,0.0,0.0,0.5454545454545454,Cowboys,0.09090909090909093,0.7272727272727273,0.8181818181818182,Colts,244.0,27.363636363636363,9.636363636363637,DST,114.0,2.0,0.0,358.0,0.3636363636363637,0.4545454545454545
12,2010.0,14,Reggie Wayne,0.0,0.08333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666664,WR,0.0,0.4166666666666667,92.25,7.5,0.0,0.0,0.0,0.0,0.5,Titans,0.16666666666666666,0.5,1.25,Colts,238.66666666666663,19.58333333333333,12.25,DST,123.41666666666669,2.75,0.16666666666666666,362.08333333333326,0.25,0.5
13,2010.0,15,Reggie Wayne,0.0,0.07692307692307693,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.076923076923077,WR,0.0,0.38461538461538464,93.30769230769229,7.230769230769232,0.0,0.0,0.0,0.0,0.5384615384615384,Jaguars,0.07692307692307693,0.38461538461538464,0.9230769230769232,Colts,258.3076923076923,25.461538461538463,6.538461538461537,DST,112.84615384615385,1.8461538461538465,0.0,371.1538461538461,0.0,0.4615384615384616
14,2010.0,16,Reggie Wayne,0.0,0.07142857142857142,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.35714285714285715,89.07142857142857,7.071428571428571,0.0,0.0,0.0,0.0,0.5,Raiders,0.14285714285714285,0.8571428571428571,0.5714285714285714,Colts,197.28571428571428,23.57142857142857,11.0,DST,130.85714285714286,2.8571428571428568,0.14285714285714285,328.14285714285717,0.35714285714285715,0.5
15,2010.0,17,Reggie Wayne,0.0,0.06666666666666668,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.066666666666666,WR,0.0,0.3333333333333333,85.8,6.8,0.0,0.0,0.0,0.0,0.5333333333333333,Titans,0.13333333333333333,0.4666666666666667,1.1333333333333333,Colts,251.66666666666663,21.066666666666666,10.866666666666667,DST,116.66666666666669,2.6,0.13333333333333333,368.33333333333326,0.2,0.4666666666666667
