,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1,2011.0,1,Wes Welker,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,28.0,WR,0.0,2.0,160.0,8.0,0.0,0.0,0.0,0.0,1.0
139,2011.0,2,Wes Welker,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,28.0,WR,0.0,2.0,160.0,8.0,0.0,0.0,0.0,0.0,1.0
217,2011.0,3,Wes Welker,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,18.0,WR,0.0,1.0,120.5,7.5,0.0,0.0,0.0,0.0,0.5
320,2011.0,4,Wes Welker,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333332,WR,0.0,1.3333333333333333,152.66666666666666,10.333333333333334,0.0,0.3333333333333333,0.0,6.333333333333333,0.6666666666666666
444,2011.0,5,Wes Welker,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,22.75,WR,0.0,1.25,154.0,10.0,0.0,0.25,0.0,4.75,0.75
526,2011.0,6,Wes Welker,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,20.6,WR,0.0,1.0,148.0,9.0,0.0,0.2,0.0,3.8,0.6
743,2011.0,8,Wes Welker,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,18.833333333333332,WR,0.0,1.0,130.83333333333334,8.5,0.0,0.16666666666666666,0.0,3.1666666666666665,0.5
779,2011.0,9,Wes Welker,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,16.571428571428573,WR,0.0,0.8571428571428571,117.71428571428571,8.142857142857142,0.0,0.14285714285714285,0.0,2.7142857142857144,0.5714285714285714
912,2011.0,10,Wes Welker,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,16.25,WR,0.0,0.75,120.0,8.25,0.0,0.25,0.0,4.0,0.5
1032,2011.0,11,Wes Welker,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,14.88888888888889,WR,0.0,0.6666666666666666,111.77777777777777,8.0,0.0,0.2222222222222222,0.0,3.5555555555555554,0.5555555555555556
1071,2011.0,12,Wes Welker,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.6,WR,0.0,0.6,102.8,7.4,0.0,0.2,0.0,3.2,0.5
1188,2011.0,13,Wes Welker,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,14.454545454545455,WR,0.0,0.7272727272727273,103.9090909090909,7.454545454545454,0.0,0.2727272727272727,0.0,2.090909090909091,0.5454545454545454
1296,2011.0,14,Wes Welker,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,14.166666666666666,WR,0.0,0.6666666666666666,104.41666666666667,7.75,0.0,0.25,0.0,1.9166666666666667,0.5
1443,2011.0,15,Wes Welker,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,14.153846153846153,WR,0.0,0.6923076923076923,103.0,7.6923076923076925,0.0,0.23076923076923078,0.0,1.7692307692307692,0.5384615384615384
1522,2011.0,16,Wes Welker,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,WR,0.0,0.6428571428571429,98.57142857142857,7.428571428571429,0.0,0.21428571428571427,0.0,1.6428571428571428,0.5714285714285714
1661,2011.0,17,Wes Welker,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,13.4,WR,0.0,0.6,101.2,7.733333333333333,0.0,0.26666666666666666,0.0,2.0,0.5333333333333333
