,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5762,2013.0,1,Mike Tolbert,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,-6.0,1.0,0.0,4.0,0.0,10.0,0.0
5829,2013.0,2,Mike Tolbert,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,-6.0,1.0,0.0,4.0,0.0,10.0,0.0
5902,2013.0,3,Mike Tolbert,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,6.0,1.5,0.0,5.0,0.0,17.5,0.5
6092,2013.0,5,Mike Tolbert,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,4.0,1.0,0.0,6.333333333333333,0.3333333333333333,17.666666666666668,0.3333333333333333
6135,2013.0,6,Mike Tolbert,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,5.25,1.0,0.0,5.75,0.25,21.0,0.5
6233,2013.0,7,Mike Tolbert,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.2,8.2,1.2,0.0,6.2,0.4,22.2,0.6
6312,2013.0,8,Mike Tolbert,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.16666666666666666,6.833333333333333,1.0,0.0,7.333333333333333,0.5,24.5,0.5
6395,2013.0,9,Mike Tolbert,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,RB,0.0,0.2857142857142857,10.0,1.4285714285714286,0.0,7.285714285714286,0.42857142857142855,26.0,0.5714285714285714
6494,2013.0,10,Mike Tolbert,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.375,RB,0.0,0.25,10.375,1.625,0.0,7.125,0.5,25.75,0.5
6569,2013.0,11,Mike Tolbert,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.2222222222222222,11.0,1.6666666666666667,0.0,6.555555555555555,0.4444444444444444,23.666666666666668,0.5555555555555556
6640,2013.0,12,Mike Tolbert,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.1,RB,0.0,0.2,9.9,1.5,0.0,6.5,0.4,23.0,0.5
6705,2013.0,13,Mike Tolbert,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,RB,0.0,0.18181818181818182,9.454545454545455,1.4545454545454546,0.0,6.2727272727272725,0.36363636363636365,23.0,0.5454545454545454
6815,2013.0,14,Mike Tolbert,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.916666666666667,RB,0.0,0.16666666666666666,12.083333333333334,1.5833333333333333,0.0,6.5,0.3333333333333333,25.083333333333332,0.5
6880,2013.0,15,Mike Tolbert,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.615384615384615,RB,0.0,0.15384615384615385,12.461538461538462,1.6153846153846154,0.0,6.230769230769231,0.3076923076923077,24.076923076923077,0.5384615384615384
6995,2013.0,16,Mike Tolbert,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,RB,0.0,0.14285714285714285,12.071428571428571,1.5714285714285714,0.0,6.642857142857143,0.35714285714285715,23.642857142857142,0.5
7064,2013.0,17,Mike Tolbert,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.13333333333333333,11.6,1.6,0.0,6.266666666666667,0.3333333333333333,22.133333333333333,0.4666666666666667
